filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:06:44,203,8111,"""{\""60\"":{\""answer\"":false}}""",58929581-8db3-450a-8b81-ef3a481c3773,"I could say (a/an) grape is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-grape,54051,13fb3fa0-2485-45c9-8115-e4a71447ba0d
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:06:24,203,8111,"""{\""69\"":{\""answer\"":true}}""",58929581-8db3-450a-8b81-ef3a481c3773,"I could say (a/an) grape is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-grape,54012,b998554e-b40a-4fde-9fe1-997ac84d391e
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:02:14,203,8111,"""{\""56\"":{\""answer\"":false}}""",58929581-8db3-450a-8b81-ef3a481c3773,"I could say (a/an) grape is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-grape,53227,fbb95d6b-0bfb-4b31-aa24-4b6df341fc68
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 11:58:48,203,8111,"""{\""5\"":{\""answer\"":true}}""",58929581-8db3-450a-8b81-ef3a481c3773,"I could say (a/an) grape is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-grape,52674,3cbbddd4-4b27-4503-899d-884137b77416
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:04:19,203,8111,"""{\""56\"":{\""answer\"":false}}""",58929581-8db3-450a-8b81-ef3a481c3773,"I could say (a/an) grape is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-grape,53667,8ecf58bc-d456-46ec-ae03-bd7d85d3e0f2
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:06:10,203,8111,"""{\""55\"":{\""answer\"":true}}""",58929581-8db3-450a-8b81-ef3a481c3773,"I could say (a/an) grape is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-grape,53977,5cdaba63-58e2-4f8e-a808-9efc14cefbb5
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:07:43,203,8111,"""{\""43\"":{\""answer\"":true}}""",58929581-8db3-450a-8b81-ef3a481c3773,"I could say (a/an) grape is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-grape,54184,ac0c0c68-c71b-49c8-9408-7916a312b45c
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:00:41,203,8111,"""{\""39\"":{\""answer\"":false}}""",58929581-8db3-450a-8b81-ef3a481c3773,"I could say (a/an) grape is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-grape,52942,7fd36d6f-2ac5-4ff8-9d79-fd81f08c429b
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:03:10,203,8112,"""{\""53\"":{\""answer\"":false}}""",2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape,53421,1e1e1dbf-a683-428a-bc13-d69d09f49f16
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:07:27,203,8112,"""{\""63\"":{\""answer\"":false}}""",2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape,54155,9df6b482-3af3-421d-b4f0-0062756b195a
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:01:51,203,8112,"""{\""20\"":{\""answer\"":false}}""",2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape,53154,35c09228-48b5-4bb3-a937-b949abe7ce8a
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:04:04,203,8112,"""{\""54\"":{\""answer\"":false}}""",2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape,53613,ce9f3a5c-db1e-47ab-a240-5cc1d964aba5
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 12:01:16,203,8112,"""{\""40\"":{\""answer\"":false}}""",2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape,53043,8086bfb3-5b05-406e-909f-3ce98d21f604
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 11:57:21,203,8112,"""{\""0\"":{\""answer\"":false}}""",2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape,52545,24667e76-56fe-4a07-9a23-996e4cd4c8ba
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:04:14,203,8112,"""{\""55\"":{\""answer\"":false}}""",2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape,53645,1a4567f7-9571-4c8f-a76c-24e506d7d7ae
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:07:50,203,8112,"""{\""66\"":{\""answer\"":false}}""",2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape,54196,b33090e8-5c5f-435d-905a-af007c4298fb
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:05:00,203,8112,"""{\""27\"":{\""answer\"":false}}""",2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape,53794,315062ac-52f8-45e3-a1e2-4abd08a84541
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 11:59:48,203,8112,"""{\""20\"":{\""answer\"":true}}""",2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape,52796,d9e82622-af1a-4f96-87c5-a48d66a6a6d4
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 11:58:02,203,8113,"""{\""4\"":{\""answer\"":false}}""",32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape,52598,b16cb87a-3a73-4b59-ad48-a433d1d0e6e7
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:00:13,203,8113,"""{\""3\"":{\""answer\"":false}}""",32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape,52860,64fe7cb4-35da-4f16-bb16-db6e5b9db10e
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:01:16,203,8113,"""{\""16\"":{\""answer\"":true}}""",32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape,53044,ca666427-5eb8-4301-b402-62b6064e18c9
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:06:34,203,8113,"""{\""71\"":{\""answer\"":false}}""",32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape,54031,50ee49d0-c4fe-4fbf-adf8-31b590854d79
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 11:58:35,203,8113,"""{\""10\"":{\""answer\"":false}}""",32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape,52646,fda9eb93-ca64-4678-9e5b-a2122673cb25
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:00:34,203,8113,"""{\""18\"":{\""answer\"":true}}""",32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape,52922,e7dc229b-71d6-4342-80bb-60be2be44955
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:03:20,203,8113,"""{\""41\"":{\""answer\"":false}}""",32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape,53462,215b2acc-17e4-4123-bd67-2c9a63e16686
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:07:20,203,8113,"""{\""63\"":{\""answer\"":false}}""",32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape,54137,3e549626-6564-4e10-ad68-20ec4ba1b349
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 12:04:13,203,8113,"""{\""21\"":{\""answer\"":false}}""",32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape,53640,0a0ed58b-469c-4c5e-9dd2-a58e31ac0462
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:00:33,203,8113,"""{\""36\"":{\""answer\"":true}}""",32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape,52917,9ffb5336-fe14-4072-a2ae-e3ce7fb1f724
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:02:06,203,8114,"""{\""43\"":{\""answer\"":true}}""",fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape,53194,c8ee366a-63da-48ac-a98a-77b4214d0c85
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:05:10,203,8114,"""{\""38\"":{\""answer\"":false}}""",fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape,53823,7583afb4-3ad0-45a3-8fc5-dd2c874c9d69
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:04:16,203,8114,"""{\""33\"":{\""answer\"":true}}""",fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape,53651,5f9f7009-a390-4ea2-94ca-26eb7e54e158
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 12:02:50,203,8114,"""{\""39\"":{\""answer\"":false}}""",fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape,53356,89198c6b-f0b5-4575-a133-373862a24cb1
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,83d676b6-8c05-41fe-ab83-cb5b2ac8ea3a,PROLIFIC,02-Apr-2020 11:58:31,203,8114,"""{\""9\"":{\""answer\"":true}}""",fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape,52636,f9d9aca6-1915-4122-b1ef-eb5d4af35214
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,c2a213e0-9289-49f6-bc62-8da8d8777e48,PROLIFIC,02-Apr-2020 12:02:55,203,8114,"""{\""45\"":{\""answer\"":false}}""",fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape,53372,f496e03e-cbed-45f9-9cf6-2185252d7803
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,9ffebd99-0863-4831-a8c0-04a322f59060,PROLIFIC,02-Apr-2020 12:03:02,203,8114,"""{\""34\"":{\""answer\"":true}}""",fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape,53395,5ad85cf9-e832-42be-aed1-63eb7e794ac0
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,95e039e8-f079-4758-8309-36164d3e4378,PROLIFIC,02-Apr-2020 12:06:18,203,8114,"""{\""56\"":{\""answer\"":false}}""",fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape,54001,f7dd3cfd-6a22-4654-bf59-a51b2ef6c5ab
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,a23c7ab3-7515-492e-98ec-05478efd015c,PROLIFIC,02-Apr-2020 11:59:31,203,8114,"""{\""4\"":{\""answer\"":true}}""",fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape,52762,9e64caa6-3623-41cf-b0d9-a33c5ec36e8f
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,e3043386-57cf-4de0-a1e3-8699641ca378,PROLIFIC,02-Apr-2020 12:01:11,203,8114,"""{\""49\"":{\""answer\"":false}}""",fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape,53029,8cddf607-9fa4-4bda-893b-e1e452ff051a
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,ba935d23-d612-4767-a65e-685193f3c522,PROLIFIC,02-Apr-2020 12:00:13,203,8115,"""{\""25\"":{\""answer\"":true}}""",9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape,52858,a9c91ce0-8d1c-4f46-8805-2a8ace50e3b6
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,5797e374-78aa-4996-82c1-b1b16deaa653,PROLIFIC,02-Apr-2020 12:01:09,203,8115,"""{\""7\"":{\""answer\"":false}}""",9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape,53024,59d6daf3-bcb7-418c-ab31-33c1e2e8eb2d
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,da1ca262-8bb7-4e98-8f3b-c744f179638d,PROLIFIC,02-Apr-2020 12:00:15,203,8115,"""{\""8\"":{\""answer\"":false}}""",9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape,52863,56c6dec3-02cb-47c0-8707-dc33935330f6
qu70-s_qu70-batch32.csv,,NOT AVAILABLE,NOT AVAILABLE,67dd20ee-ed58-45a8-b1b2-eb8d1f335b49,PROLIFIC,02-Apr-2020 11:59:24,203,8115,"""{\""7\"":{\""answer\"":false}}""",9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape,52746,6f3e7bb7-fde2-49a3-abbc-2d57f36c4c30
