filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:04:56,218,9215,"""{\""48\"":{\""answer\"":false}}""",1ab35521-4234-4b70-ad21-fe73f4c70edc,I know that (a/an) kiln can roll/be used for rolling as most or all other things similar to (a/an) kiln roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-roll-kiln,64886,dcffe6af-d713-4f0f-abce-ccdeaf9fe5da
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:12:11,218,9216,"""{\""70\"":{\""answer\"":false}}""",14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit,65116,17a63f61-bb43-44ac-afb8-c2da9e4619c5
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:10:45,218,9216,"""{\""52\"":{\""answer\"":false}}""",14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit,65092,60b2d2ca-13db-48d6-a361-f554b09c0cca
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:00:38,218,9216,"""{\""52\"":{\""answer\"":false}}""",14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit,64498,3bc47c40-7a23-4fed-a3d4-dd3c7ebdb1b1
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:22:33,218,9216,"""{\""48\"":{\""answer\"":true}}""",14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit,65262,53569904-fe51-41e8-8b67-713a6b7a3ea3
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:01:15,218,9216,"""{\""50\"":{\""answer\"":false}}""",14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit,64558,b632fd90-b938-4540-b7b3-206e03e4581c
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:01:22,218,9216,"""{\""35\"":{\""answer\"":false}}""",14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit,64569,6553e41f-d798-4419-9f2d-fa5b944dcf16
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:06:08,218,9216,"""{\""59\"":{\""answer\"":false}}""",14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit,64962,7efcbbdf-64ad-457c-8a14-74f2ebaa23ee
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:02:20,218,9216,"""{\""53\"":{\""answer\"":false}}""",14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit,64663,556322d5-afe0-4fde-abc4-eeb115723e2a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:14:27,218,9216,"""{\""20\"":{\""answer\"":true}}""",14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit,65140,1082db94-b807-44f4-a89e-12087cad3c27
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 17:56:34,218,9216,"""{\""1\"":{\""answer\"":true}}""",14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit,64138,7aa7fd0a-8178-4712-bae5-4b589c95ad98
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:02:09,218,9217,"""{\""32\"":{\""answer\"":false}}""",b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit,64643,53963afe-ec83-403a-bfaf-8e0a627cb9cf
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 17:59:03,218,9217,"""{\""3\"":{\""answer\"":false}}""",b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit,64352,e98b5f6c-3b3e-4683-8e5c-9f5e98545d41
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:57:47,218,9217,"""{\""21\"":{\""answer\"":true}}""",b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit,64242,efd4e540-d023-44af-be36-a5391751cd9f
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:24:29,218,9217,"""{\""68\"":{\""answer\"":true}}""",b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit,65293,60b299a1-5d08-4134-af8c-3cf095664465
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 17:59:45,218,9217,"""{\""34\"":{\""answer\"":false}}""",b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit,64413,bcc978ae-5edc-419d-957a-a07f047499d7
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 17:58:54,218,9217,"""{\""17\"":{\""answer\"":false}}""",b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit,64338,325d709f-8672-4eb4-9faa-06350abec5d7
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:05:09,218,9217,"""{\""48\"":{\""answer\"":true}}""",b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit,64903,78261c69-8b9c-48e6-b912-821edc2cf272
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 17:55:55,218,9217,"""{\""15\"":{\""answer\"":false}}""",b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit,64064,44ea58a8-4031-435b-8153-cbd287324561
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:01:07,218,9217,"""{\""4\"":{\""answer\"":false}}""",b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit,64545,1d3d7605-f0c3-48ee-a22f-7c798de4ff85
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:05:33,218,9217,"""{\""55\"":{\""answer\"":true}}""",b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit,64927,4d8e48ee-2b4e-4c40-b8e4-c8e412762aee
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 17:54:43,218,9218,"""{\""5\"":{\""answer\"":true}}""",7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit,63978,b6147eab-63a9-49bc-a841-f5bedef52804
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:01:09,218,9218,"""{\""5\"":{\""answer\"":false}}""",7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit,64548,ade13b0b-3c8f-4ccb-9496-247fb3a683d9
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 17:58:08,218,9218,"""{\""24\"":{\""answer\"":true}}""",7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit,64270,ac8bd238-325e-4a7c-8344-6c1d2b0dd1d4
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:23:17,218,9218,"""{\""56\"":{\""answer\"":false}}""",7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit,65273,00250b9b-cede-46a5-af00-87c2f24034d2
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:00:12,218,9218,"""{\""40\"":{\""answer\"":false}}""",7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit,64453,054b1fe1-d44b-4f1b-b03f-523c89161170
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:03:25,218,9218,"""{\""51\"":{\""answer\"":false}}""",7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit,64767,116b85c4-700f-4286-8f30-0a1d30914bba
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:02:41,218,9218,"""{\""25\"":{\""answer\"":true}}""",7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit,64694,c6ea8995-4b0e-45a5-ab49-95dbddf1223d
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:01:28,218,9218,"""{\""46\"":{\""answer\"":true}}""",7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit,64579,a7dc0f17-0b0c-4c5d-a2c9-c2465ed5f123
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,3ed89158-9ce0-4714-913d-343afb40a42a,PROLIFIC,06-Apr-2020 18:26:13,218,9218,"""{\""59\"":{\""answer\"":false}}""",7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit,65313,5181be22-ee01-4be6-a5d2-7e832057537b
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,Industrial Engineering,PROLIFIC,06-Apr-2020 18:06:10,218,9218,"""{\""59\"":{\""answer\"":false}}""",7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit,64964,7a10d15b-5255-4440-b1e8-fc5d7b4ce8e9
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,0325ac2d-ab32-4b8f-bfbd-5d2e26d24fc7,PROLIFIC,06-Apr-2020 18:08:27,218,9219,"""{\""58\"":{\""answer\"":false}}""",ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit,65055,ff98aba7-14a4-4a3b-b3e5-035da6d75100
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,b88a65f5-869b-4065-b78c-54e30d284741,PROLIFIC,06-Apr-2020 18:04:33,218,9219,"""{\""19\"":{\""answer\"":false}}""",ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit,64859,552de4b1-112a-4751-b647-71ab2d483f12
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,64b89f47-6a45-41cc-8622-3941826f6ba9,PROLIFIC,06-Apr-2020 18:00:26,218,9219,"""{\""50\"":{\""answer\"":false}}""",ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit,64479,4569207e-c98b-4ac6-a66d-7c86d570fb96
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e412c8fb-fa1d-4a13-82f3-30a711bf5dd1,PROLIFIC,06-Apr-2020 18:24:39,218,9219,"""{\""71\"":{\""answer\"":false}}""",ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit,65299,45a1ae5a-ab7b-44d9-acea-07a4af734495
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,fe92e39c-34f6-4bf0-b827-55bc509cacb1,PROLIFIC,06-Apr-2020 18:02:15,218,9219,"""{\""62\"":{\""answer\"":false}}""",ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit,64653,fd35ad8a-d5de-4aaf-8cd6-fbfff1c8913a
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,e67083f4-4e55-4972-8d71-4b6887292056,PROLIFIC,06-Apr-2020 18:02:19,218,9219,"""{\""41\"":{\""answer\"":true}}""",ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit,64661,90b69759-0856-429b-a285-ca9478517e65
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,20bb0216-efa9-4493-92a7-143d2869fe17,PROLIFIC,06-Apr-2020 18:04:00,218,9219,"""{\""38\"":{\""answer\"":true}}""",ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit,64818,fac75e95-0629-463c-89e1-b8073a9633b1
qu70-s_qu70-batch47.csv,,NOT AVAILABLE,NOT AVAILABLE,df961900-7a06-4799-aa50-3c899260108a,PROLIFIC,06-Apr-2020 18:01:53,218,9219,"""{\""49\"":{\""answer\"":true}}""",ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit,64619,267fcb14-0ade-48f0-9975-fe6fe96d54e7
