filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:28,199,7818,"""{\""29\"":{\""answer\"":true}}""",be77c9f0-651d-11ea-824c-acde48001122,"Usually, (a/an) ferrule cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ferrule can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-ferrule,49730,59b04bf0-1dfe-4098-ab85-faab60868b0c
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:54:10,199,7818,"""{\""13\"":{\""answer\"":false}}""",be77c9f0-651d-11ea-824c-acde48001122,"Usually, (a/an) ferrule cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ferrule can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-ferrule,50502,1b1fa5e4-1fd6-4a67-a708-a2f7e132c520
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:51:52,199,7818,"""{\""1\"":{\""answer\"":true}}""",be77c9f0-651d-11ea-824c-acde48001122,"Usually, (a/an) ferrule cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ferrule can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-ferrule,50196,4e979424-ffaf-4d51-8066-4a83c83112b9
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:56:45,199,7818,"""{\""71\"":{\""answer\"":false}}""",be77c9f0-651d-11ea-824c-acde48001122,"Usually, (a/an) ferrule cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ferrule can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-ferrule,50863,fa66bac3-11d5-4db6-9376-25984d473de4
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:05:42,199,7818,"""{\""41\"":{\""answer\"":false}}""",be77c9f0-651d-11ea-824c-acde48001122,"Usually, (a/an) ferrule cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ferrule can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,unusual-roll-ferrule,51295,6971b1fe-2ee7-41f5-adb0-6707c4d0fb0d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:20:08,199,7819,"""{\""68\"":{\""answer\"":true}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,51501,c8c198c5-a359-4974-9a23-afebb16e134f
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:56:24,199,7819,"""{\""59\"":{\""answer\"":true}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,50820,0976322e-494e-4005-9103-59c4ca62f518
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:54:35,199,7819,"""{\""44\"":{\""answer\"":false}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,50563,2f132256-4f6e-4a2e-a8fe-4ef83c22f805
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:50:50,199,7819,"""{\""23\"":{\""answer\"":true}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,50049,2d6d20a2-ff6f-4b13-b56a-60f4aee13ea3
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:15:28,199,7819,"""{\""45\"":{\""answer\"":false}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,51420,5b37f95c-d6c2-4912-b4b8-517724a1b635
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:37:30,199,7819,"""{\""30\"":{\""answer\"":true}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,52077,1d05d334-73c8-4f1b-932e-ae5f82b40e49
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:12,199,7819,"""{\""18\"":{\""answer\"":true}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,49694,2ed1fae9-83d8-48c7-8a05-1158182e4755
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 10:01:06,199,7819,"""{\""56\"":{\""answer\"":false}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,51123,9fbfabfe-ed54-43ad-a9cf-2789ce0ced81
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 09:57:24,199,7819,"""{\""24\"":{\""answer\"":true}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,50940,16b76653-7d63-4c29-8bf5-d08057aa33c1
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:50:40,199,7819,"""{\""20\"":{\""answer\"":true}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,50028,0ea5bd99-10e1-414a-b843-e113e7f78ff7
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:15:17,199,7819,"""{\""70\"":{\""answer\"":false}}""",1386920b-027c-4480-8b0a-2c741f5d3b13,You can find (a/an) ferrule which can roll/be used for rolling. This distinguishes a certain type of ferrule from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_limited-roll-ferrule,51415,3c025011-4d60-410a-a558-fbd95f14b5cc
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5a0e34c4087f2e0001eaeb47,PROLIFIC,02-Apr-2020 09:48:27,199,7820,"""{\""2\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,49726,e4f09408-93bf-4689-b253-5dccc1674e71
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:20:12,199,7820,"""{\""69\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,51502,1cd2b804-748f-4cb5-8187-5e4e020f04e2
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:49:21,199,7820,"""{\""5\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,49848,5d4afa5d-7679-4181-b6b0-ea0a11804a7a
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:56:36,199,7820,"""{\""59\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,50845,d1077aae-92f5-494e-a3b5-e87871231def
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:51:29,199,7820,"""{\""26\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,50141,43b95c19-104d-4458-a883-667bbccc96e8
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:07:31,199,7820,"""{\""28\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,51335,748b2676-d736-48e5-8a84-9ae26972466c
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:39:10,199,7820,"""{\""54\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,52144,9c235497-8ce9-4d36-9ac2-cd9b0801a75c
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:48:20,199,7820,"""{\""23\"":{\""answer\"":true}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,49710,26e8f6db-2304-4f43-bcee-91b9af280b5d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 09:54:02,199,7820,"""{\""12\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,50483,94aecc42-49d5-4b8f-8361-caf4ef86f795
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:02:21,199,7820,"""{\""56\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,51159,b24d5c7e-7b1f-43dc-aac4-176d0f9bb833
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:56:00,199,7820,"""{\""68\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,50769,7e8c8457-d333-4583-8841-28bb26e7ed01
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 09:53:12,199,7820,"""{\""12\"":{\""answer\"":false}}""",cd8bfa82-6869-4d57-9b2f-fea96bbf49cd,I know that all or most ferrule(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,afforded_usual-roll-ferrule,50371,4c421704-725e-4e17-b1fb-659a2d80983d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:13:18,199,7821,"""{\""16\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,51383,7facf960-1a71-46ac-9b79-56d58be0ee8d
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:49:41,199,7821,"""{\""8\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,49899,69811467-e9db-4bcb-bcce-40e5bb1dfd15
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:53:24,199,7821,"""{\""33\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,50398,1ea547f4-6d03-4ae3-bd9b-28169f05eb0c
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,fffa1654-ab7f-432f-aaff-e99a6c2b87ad,PROLIFIC,02-Apr-2020 09:54:35,199,7821,"""{\""52\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,50566,b415a64e-222d-4624-a2f1-131fcac9a025
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,9d0bab9b-7943-4b4b-bb15-22e8b26f4e7d,PROLIFIC,02-Apr-2020 10:12:13,199,7821,"""{\""34\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,51369,61ae8d4d-fa2b-4434-afe5-574bcf2c0f60
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,cb87d733-d53c-4e4e-ae22-b83d1458f3e0,PROLIFIC,02-Apr-2020 10:38:59,199,7821,"""{\""50\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,52137,af7ed3af-995f-47e6-8a58-2b097b8704cb
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,22f69997-bd76-4464-a659-a3642f9b3b04,PROLIFIC,02-Apr-2020 09:47:20,199,7821,"""{\""4\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,49611,7db5ad73-208f-4494-a05b-c4563fe633a4
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,5e81f8212c3f6990439a8516,PROLIFIC,02-Apr-2020 10:00:58,199,7821,"""{\""52\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,51117,3179538b-2af5-493e-be3f-1b18f9d7643f
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,eccdb9a2-9a97-477d-bc37-ab5148476fe0,PROLIFIC,02-Apr-2020 10:02:25,199,7821,"""{\""57\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,51162,ceaee199-56c0-4924-a558-59bbc88e239e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,be22d1e9-43a4-4974-aeb4-0f96c6710404,PROLIFIC,02-Apr-2020 09:47:58,199,7821,"""{\""5\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,49669,6614f68c-5fbc-44f1-b25c-f8e804e9c23e
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,02-Apr-2020 10:12:55,199,7821,"""{\""59\"":{\""answer\"":false}}""",b2a146d5-dd2c-4db0-b9e2-4e16e04ba521,``Roll'' is one for the first things which come to mind when I hear ``ferrule''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,typical_of_concept-roll-ferrule,51378,4b17a03e-fec1-4468-be87-9a3f84c9b9d4
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,02-Apr-2020 10:13:13,199,7822,"""{\""15\"":{\""answer\"":false}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,51382,f8f84219-001f-44bb-8a16-8bcc1a522856
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,d220de4a-7d32-4525-b92a-18e6c851b1cd,PROLIFIC,02-Apr-2020 09:53:01,199,7822,"""{\""36\"":{\""answer\"":false}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,50344,d455cf80-060c-48e0-ad15-47cd769722b2
qu70-s_qu70-batch28.csv,,NOT AVAILABLE,NOT AVAILABLE,b8998a02-0b8e-4f27-839f-07205e0791a3,PROLIFIC,02-Apr-2020 09:51:59,199,7822,"""{\""25\"":{\""answer\"":true}}""",0128fc73-d9a4-48d0-ba8e-c85cec373f11,You can find (a/an) sphere which is round. Round is one of many possible shapes (a/an) sphere can have. The range of shapes is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=8A2725E3,variability_open-round-sphere,50206,e002c645-0652-481b-a2a3-46355d90151f
