filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:11:03,229,9993,"""{\""39\"":{\""answer\"":false}}""",56d40f0b-bb6c-429d-a769-0f0fd8d8abc6,``Roll'' is one for the first things which come to mind when I hear ``grindstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-grindstone,73183,d1d6a9c5-4be6-4706-b9ee-d22e1b1976b6
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:16:19,229,9993,"""{\""35\"":{\""answer\"":true}}""",56d40f0b-bb6c-429d-a769-0f0fd8d8abc6,``Roll'' is one for the first things which come to mind when I hear ``grindstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-grindstone,73296,ebb28f10-655d-4d42-bb4a-56bd3151e996
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:46:56,229,9993,"""{\""3\"":{\""answer\"":false}}""",56d40f0b-bb6c-429d-a769-0f0fd8d8abc6,``Roll'' is one for the first things which come to mind when I hear ``grindstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-grindstone,73398,78b7c5a2-490d-4db1-8032-1ce4a17b7f0e
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:17:02,229,9993,"""{\""25\"":{\""answer\"":false}}""",56d40f0b-bb6c-429d-a769-0f0fd8d8abc6,``Roll'' is one for the first things which come to mind when I hear ``grindstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-grindstone,73307,cac95c5f-2cdf-4d0d-8dab-97bae408d661
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:00:46,229,9993,"""{\""7\"":{\""answer\"":false}}""",56d40f0b-bb6c-429d-a769-0f0fd8d8abc6,``Roll'' is one for the first things which come to mind when I hear ``grindstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-grindstone,72690,2d187c1b-62ac-4e34-be5a-0201cd3b8356
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:09:18,229,9993,"""{\""30\"":{\""answer\"":false}}""",56d40f0b-bb6c-429d-a769-0f0fd8d8abc6,``Roll'' is one for the first things which come to mind when I hear ``grindstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-grindstone,73115,f4f17d32-a217-4844-a3cd-44bb1dfae780
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:12:18,229,9993,"""{\""27\"":{\""answer\"":false}}""",56d40f0b-bb6c-429d-a769-0f0fd8d8abc6,``Roll'' is one for the first things which come to mind when I hear ``grindstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-grindstone,73223,de43f6e1-7047-4b37-b3ef-68817ea0201e
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 10:58:59,229,9993,"""{\""2\"":{\""answer\"":false}}""",56d40f0b-bb6c-429d-a769-0f0fd8d8abc6,``Roll'' is one for the first things which come to mind when I hear ``grindstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-grindstone,72598,4fd100e7-9741-4ff4-9dfe-84cf5b61f9f0
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:11:18,229,9993,"""{\""42\"":{\""answer\"":true}}""",56d40f0b-bb6c-429d-a769-0f0fd8d8abc6,``Roll'' is one for the first things which come to mind when I hear ``grindstone''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_concept-roll-grindstone,73193,a98f3e35-faa0-45dc-b45a-415cd17600e9
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:04:07,229,9994,"""{\""33\"":{\""answer\"":false}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,72882,7ef263d6-42af-4747-95dc-b879e1fc44ad
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:10:56,229,9994,"""{\""38\"":{\""answer\"":true}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,73179,c57dbe56-5519-4550-9f74-91fc07e25caf
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:18:23,229,9994,"""{\""46\"":{\""answer\"":false}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,73326,e0f0f62a-6367-43fa-8967-44648cdd4e0c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:47:42,229,9994,"""{\""9\"":{\""answer\"":false}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,73411,5e38d9db-a8a0-4469-b3a5-f48004f92da5
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:14:00,229,9994,"""{\""19\"":{\""answer\"":false}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,73258,344493d2-b977-43d8-b0fb-f9494be12759
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:03:32,229,9994,"""{\""16\"":{\""answer\"":false}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,72833,e8da6afb-3827-454c-94d5-0f9da4d09135
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:06:43,229,9994,"""{\""7\"":{\""answer\"":false}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,73009,84134af4-4979-4c95-8214-98318fbf7b73
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,5e1ba13b2c53523d1e476bae,PROLIFIC,09-Apr-2020 11:02:54,229,9994,"""{\""10\"":{\""answer\"":true}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,72798,1fb20080-3f0c-4c37-b0b7-d2fdd0ef9c9f
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:04:38,229,9994,"""{\""5\"":{\""answer\"":true}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,72920,1c48e09d-7c0b-495c-8f1a-0b31c4d17ff6
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:03:21,229,9994,"""{\""30\"":{\""answer\"":false}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,72816,945174e4-7d5e-4814-9ec3-fbe0ee0b96d1
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:10:29,229,9994,"""{\""34\"":{\""answer\"":false}}""",fa799e09-a766-4535-9a28-dfcea28dac16,I know that being red is necessary for many things (a/an) apple does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,affording_activity-red-apple,73159,9c5078bf-abdb-4ef9-a2b3-1037c3ae54d7
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:52,229,9995,"""{\""20\"":{\""answer\"":true}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,72860,eee2363e-3fce-4007-a4a0-64fa05d8c539
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:07:54,229,9995,"""{\""14\"":{\""answer\"":false}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,73073,c082eb37-3a1a-4c01-bcaf-a3465f40856a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:15:32,229,9995,"""{\""30\"":{\""answer\"":false}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,73286,12c1428a-e5b6-49d7-bb24-e3d583f5a01c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:48:44,229,9995,"""{\""20\"":{\""answer\"":false}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,73434,c4a2c0ea-11dc-4251-8e7a-feb3e9320fb5
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:10:53,229,9995,"""{\""8\"":{\""answer\"":false}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,73176,8de5faed-4357-477a-bcd5-6076820a62e9
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:06:46,229,9995,"""{\""38\"":{\""answer\"":false}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,73013,9dfc6e10-f669-4e25-bfed-cc53f8b5f793
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:09:42,229,9995,"""{\""35\"":{\""answer\"":false}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,73129,4c8a5140-0a87-4174-b499-e0d3c7da5aac
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,5e1ba13b2c53523d1e476bae,PROLIFIC,09-Apr-2020 11:05:53,229,9995,"""{\""20\"":{\""answer\"":false}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,72974,c48ebd1d-5012-46c5-8f5d-bf5eb6d0157f
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:07:45,229,9995,"""{\""14\"":{\""answer\"":false}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,73064,4a616967-5a8a-4f66-bbc5-8055952ad51c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:03:25,229,9995,"""{\""31\"":{\""answer\"":false}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,72823,c2c7a862-2618-4faf-98e1-4251e5dc3648
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:12:01,229,9995,"""{\""46\"":{\""answer\"":false}}""",059c92c3-c289-4957-bad8-3285f3df078d,``Chimney'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,typical_of_property-roll-chimney,73213,b253f2d6-fef9-4bf1-90c3-2b23aaa5adb4
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:44,229,9996,"""{\""12\"":{\""answer\"":true}}""",ef870657-0e0a-42be-8374-084bba8a01e2,I know that all or most hubcap(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-hubcap,72849,f6930c3c-7a3c-4768-8344-f0790a0045da
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:11:36,229,9996,"""{\""45\"":{\""answer\"":true}}""",ef870657-0e0a-42be-8374-084bba8a01e2,I know that all or most hubcap(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-hubcap,73203,8809b30b-a128-4071-98d5-da70cad5eb98
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:07:48,229,9996,"""{\""1\"":{\""answer\"":true}}""",ef870657-0e0a-42be-8374-084bba8a01e2,I know that all or most hubcap(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-hubcap,73066,c56fd7e5-82f5-4c80-b591-cea10965e99c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,09-Apr-2020 11:49:15,229,9996,"""{\""27\"":{\""answer\"":false}}""",ef870657-0e0a-42be-8374-084bba8a01e2,I know that all or most hubcap(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-hubcap,73447,aa38d761-2b2a-4ca8-86bc-12f541f66795
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,9aa8be51-717d-4e99-bd82-caf104d54d7a,PROLIFIC,09-Apr-2020 11:17:17,229,9996,"""{\""26\"":{\""answer\"":true}}""",ef870657-0e0a-42be-8374-084bba8a01e2,I know that all or most hubcap(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-hubcap,73312,cf35f537-e3ce-4aa6-a4ea-16e7cfc20a9a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,85d8feb6-d192-4029-b35e-a36b5419e1c9,PROLIFIC,09-Apr-2020 11:05:12,229,9996,"""{\""26\"":{\""answer\"":true}}""",ef870657-0e0a-42be-8374-084bba8a01e2,I know that all or most hubcap(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-hubcap,72944,29b5213f-bf8d-45dc-8153-70cd6915686a
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:06:10,229,9996,"""{\""2\"":{\""answer\"":false}}""",ef870657-0e0a-42be-8374-084bba8a01e2,I know that all or most hubcap(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-hubcap,72987,21aa3d19-65d1-4efd-bfbe-d6250187372c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,106e3e3d-843d-4c18-9ef9-b7571433991d,PROLIFIC,09-Apr-2020 11:02:44,229,9996,"""{\""3\"":{\""answer\"":true}}""",ef870657-0e0a-42be-8374-084bba8a01e2,I know that all or most hubcap(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-hubcap,72788,444302e7-5fce-4c39-9293-da1a87a32f8f
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,42ad2110-9a1e-42ec-ae66-9d9a0b50dc46,PROLIFIC,09-Apr-2020 11:05:53,229,9996,"""{\""45\"":{\""answer\"":true}}""",ef870657-0e0a-42be-8374-084bba8a01e2,I know that all or most hubcap(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-hubcap,72975,9ca3b7fe-738c-4d65-97da-0915274f4c15
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,b231f150-07d2-4658-8e03-d76b3dc078b9,PROLIFIC,09-Apr-2020 11:06:04,229,9996,"""{\""20\"":{\""answer\"":true}}""",ef870657-0e0a-42be-8374-084bba8a01e2,I know that all or most hubcap(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3974E814,afforded_usual-roll-hubcap,72985,2c7a6fa8-4f39-47af-abcb-77269f693e6c
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,78546454-b51a-4faa-a22b-4aa916571b32,PROLIFIC,09-Apr-2020 11:03:57,229,9997,"""{\""25\"":{\""answer\"":true}}""",255863eb-5d83-412a-ab53-32ca176b4877,"I could say ``(a/an) radiator rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,creative-roll-radiator,72867,1ede3a48-173d-4bd6-9aab-f909db7f5167
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,a4d19037-fc94-4fd5-bb5b-341a3841bb29,PROLIFIC,09-Apr-2020 11:07:31,229,9997,"""{\""11\"":{\""answer\"":false}}""",255863eb-5d83-412a-ab53-32ca176b4877,"I could say ``(a/an) radiator rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,creative-roll-radiator,73054,2d2aa8ca-aa59-491f-8096-36e41f3d4dfc
qu70-s_qu70-batch58.csv,,NOT AVAILABLE,NOT AVAILABLE,7a682971-acfd-4318-a35f-82d061c2fb3c,PROLIFIC,09-Apr-2020 11:09:05,229,9997,"""{\""4\"":{\""answer\"":true}}""",255863eb-5d83-412a-ab53-32ca176b4877,"I could say ``(a/an) radiator rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3974E814,creative-roll-radiator,73107,fa34008a-a317-47fa-9fee-1bb159acbfc9
