filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:05,194,7461,"""{\""24\"":{\""answer\"":false}}""",b685ca8a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lewisia to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-lewisia,47240,f040efd0-d483-4ecb-8505-f111b82f77d0
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:52:08,194,7461,"""{\""27\"":{\""answer\"":false}}""",b685ca8a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lewisia to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-lewisia,47532,e41518b0-a979-492f-90fa-398f77908367
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:04:31,194,7461,"""{\""4\"":{\""answer\"":false}}""",b685ca8a-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lewisia to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,impossible-red-lewisia,47827,a903c1db-022c-477b-ae22-23d4a3445572
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:51:06,194,7462,"""{\""8\"":{\""answer\"":false}}""",b6809a7e-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-beet,47475,f23863d4-8b3d-4b7c-91c7-503192536cbb
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:46:16,194,7462,"""{\""3\"":{\""answer\"":false}}""",b6809a7e-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-beet,47145,ea1d452d-a703-4ea0-8f6c-96c453e98173
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:48:23,194,7462,"""{\""8\"":{\""answer\"":false}}""",b6809a7e-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-beet,47274,984047e6-308d-459c-b580-636dae1e7b37
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:47:43,194,7462,"""{\""21\"":{\""answer\"":false}}""",b6809a7e-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-beet,47217,e2918112-1d14-4c51-9698-aaf79f479120
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:54:11,194,7462,"""{\""24\"":{\""answer\"":false}}""",b6809a7e-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-beet,47677,c2c28597-bc71-42bf-8e4e-4098adda2166
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:50:21,194,7462,"""{\""20\"":{\""answer\"":false}}""",b6809a7e-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-beet,47436,432bbf61-f157-402c-b41a-bf66dc48a3ad
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:46:05,194,7462,"""{\""70\"":{\""answer\"":false}}""",b6809a7e-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-beet,47138,3fa26ab8-905c-4166-b4d9-198c42a6734a
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:08,194,7462,"""{\""26\"":{\""answer\"":false}}""",b6809a7e-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-beet,47245,70a4b095-ec05-4a62-9ce2-d55fcc13bdfa
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:56:19,194,7462,"""{\""63\"":{\""answer\"":false}}""",b6809a7e-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-beet,47733,6ba361a5-fc12-4e2e-ba18-488018d06ec9
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:13:21,194,7462,"""{\""68\"":{\""answer\"":true}}""",b6809a7e-651d-11ea-824c-acde48001122,``Beet'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_property-red-beet,47891,0f8b6803-9628-46cd-aa74-729ab7d3d5e6
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 17:01:56,194,7463,"""{\""70\"":{\""answer\"":false}}""",b86d4486-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) breadcrumb does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-breadcrumb,47821,c73974bb-a82e-4e0d-9206-9871b490cc54
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:52:22,194,7463,"""{\""50\"":{\""answer\"":false}}""",b86d4486-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) breadcrumb does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-breadcrumb,47549,2e442737-4db3-4b39-9fcb-2de46e6e56fd
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:50:35,194,7463,"""{\""21\"":{\""answer\"":true}}""",b86d4486-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) breadcrumb does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-breadcrumb,47449,3ac9c056-2457-4abd-8df1-6885c85602bb
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:48:10,194,7463,"""{\""27\"":{\""answer\"":false}}""",b86d4486-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) breadcrumb does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-breadcrumb,47247,1d1c6476-ed2b-4039-9309-bae5c1ff64c7
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:53:18,194,7463,"""{\""18\"":{\""answer\"":false}}""",b86d4486-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) breadcrumb does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-breadcrumb,47611,672d947e-7d99-421a-ac69-0a1c010dabca
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:52:37,194,7463,"""{\""49\"":{\""answer\"":false}}""",b86d4486-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) breadcrumb does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-breadcrumb,47563,7ae23ed2-10a5-4248-9032-59c998ada934
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:03,194,7463,"""{\""26\"":{\""answer\"":false}}""",b86d4486-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) breadcrumb does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-breadcrumb,47044,bc153f1b-4304-4594-91b5-1b322ee02dc7
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:48:13,194,7463,"""{\""29\"":{\""answer\"":false}}""",b86d4486-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) breadcrumb does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-breadcrumb,47251,85c8f8bd-6831-4df8-983e-c46a8a7fc332
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:48:28,194,7463,"""{\""10\"":{\""answer\"":true}}""",b86d4486-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) breadcrumb does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-breadcrumb,47281,d87fbeb4-4530-4688-bab8-a9e73f694e8e
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:03:18,194,7463,"""{\""1\"":{\""answer\"":false}}""",b86d4486-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) breadcrumb does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,affording_activity-round-breadcrumb,47824,80745238-a075-4509-836d-57b749d41970
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:53:24,194,7464,"""{\""16\"":{\""answer\"":true}}""",b86b5612-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``chive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-chive,47620,6bd23bf6-db1c-4a9a-9125-f65aa5e5b939
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:48:45,194,7464,"""{\""30\"":{\""answer\"":false}}""",b86b5612-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``chive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-chive,47304,66d8cc70-cd34-4213-a396-e5859adc849f
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:52:34,194,7464,"""{\""40\"":{\""answer\"":true}}""",b86b5612-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``chive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-chive,47559,74204c4b-671f-4eeb-963d-609dd83a22fd
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:50:03,194,7464,"""{\""52\"":{\""answer\"":false}}""",b86b5612-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``chive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-chive,47419,f0793681-2461-4229-9901-0c02aab2dd69
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:58:05,194,7464,"""{\""52\"":{\""answer\"":false}}""",b86b5612-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``chive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-chive,47774,2f47e5c8-45b3-4127-b862-26a1a0499df4
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:50:30,194,7464,"""{\""22\"":{\""answer\"":false}}""",b86b5612-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``chive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-chive,47444,b69de743-c3a1-467c-8736-c086a2efea13
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:37,194,7464,"""{\""54\"":{\""answer\"":false}}""",b86b5612-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``chive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-chive,47099,bec6da90-2b63-4804-83aa-ad16d5588f83
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:47:33,194,7464,"""{\""11\"":{\""answer\"":true}}""",b86b5612-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``chive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-chive,47208,3fb05a45-0be9-4255-8076-85fa9ded7571
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:55:53,194,7464,"""{\""59\"":{\""answer\"":false}}""",b86b5612-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``chive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-chive,47721,60813d03-103b-438f-9dcd-53e5d0e6494d
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:12:54,194,7464,"""{\""64\"":{\""answer\"":false}}""",b86b5612-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``chive''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,typical_of_concept-round-chive,47887,28987376-58b5-455c-91e3-4cf347586342
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,52444967-1eaf-4551-9a17-5def42ae1550,PROLIFIC,27-Mar-2020 16:59:36,194,7465,"""{\""52\"":{\""answer\"":true}}""",b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crypt,47797,a651015e-c36d-4ace-9844-2e3cc72c6c6c
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,27-Mar-2020 16:58:29,194,7465,"""{\""71\"":{\""answer\"":true}}""",b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crypt,47782,748dbd99-ff74-4950-9fbb-fbe1cff28418
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0502d078-3d37-4f40-971a-4f4d3212f7ab,PROLIFIC,27-Mar-2020 16:46:30,194,7465,"""{\""2\"":{\""answer\"":false}}""",b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crypt,47149,56942878-9486-4b89-986c-1eb115313f7a
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c8f4d24c-e71d-452f-89fa-7e74a8d37a00,PROLIFIC,27-Mar-2020 16:47:40,194,7465,"""{\""20\"":{\""answer\"":false}}""",b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crypt,47213,6547d96e-e27c-4d6d-b207-2992a98ea62b
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,8241715b-62dd-4d7e-a62f-ac3f9deb9e32,PROLIFIC,27-Mar-2020 16:52:57,194,7465,"""{\""16\"":{\""answer\"":false}}""",b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crypt,47585,a35f3422-8048-45f2-b352-e200e73e26d9
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,c5619a69-2b85-464b-9736-c0cf9db1e5f5,PROLIFIC,27-Mar-2020 16:49:58,194,7465,"""{\""17\"":{\""answer\"":false}}""",b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crypt,47414,eb090894-f447-4196-9424-ad76cb809585
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:45:13,194,7465,"""{\""37\"":{\""answer\"":true}}""",b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crypt,47060,9e271932-757c-4896-a9ee-7889889feed0
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,0488c3e3-9c42-4fe6-b772-f1ee602bf246,PROLIFIC,27-Mar-2020 16:49:10,194,7465,"""{\""70\"":{\""answer\"":true}}""",b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crypt,47347,7c16b74a-1b8e-4a52-9a8d-785a750bc3aa
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,9ae99402-18e5-41e3-9057-5ca8f0323fb7,PROLIFIC,27-Mar-2020 16:56:54,194,7465,"""{\""70\"":{\""answer\"":true}}""",b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crypt,47747,6d53162f-e15d-493a-8fab-e659c55fe546
qu70-s_qu70-batch24.csv,,NOT AVAILABLE,NOT AVAILABLE,Local government,PROLIFIC,27-Mar-2020 17:05:59,194,7465,"""{\""15\"":{\""answer\"":false}}""",b6630ef0-651d-11ea-824c-acde48001122,"I could say (a/an) crypt is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3A43AF05,creative-red-crypt,47838,280de66a-7e1f-43cb-883b-c5b8e65d3b0c
