filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:43:38,198,7746,"""{\""0\"":{\""answer\"":true}}""",596021a8-dbb8-48d8-a40d-020583e54014,You can find (a/an) mentzelia which is round. Round is one of a few possible shapes (a/an) mentzelia can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-mentzelia,49417,0c4674fb-3031-48ee-952e-c28142f7ad75
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:46:52,198,7746,"""{\""30\"":{\""answer\"":true}}""",596021a8-dbb8-48d8-a40d-020583e54014,You can find (a/an) mentzelia which is round. Round is one of a few possible shapes (a/an) mentzelia can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-mentzelia,49569,786e3637-4e05-4909-8922-9f94da145ab8
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:51:00,198,7746,"""{\""51\"":{\""answer\"":false}}""",596021a8-dbb8-48d8-a40d-020583e54014,You can find (a/an) mentzelia which is round. Round is one of a few possible shapes (a/an) mentzelia can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-mentzelia,50074,e2b2e56b-1bc8-40bc-a9e5-17ffaef5dc2f
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:46:33,198,7746,"""{\""13\"":{\""answer\"":false}}""",596021a8-dbb8-48d8-a40d-020583e54014,You can find (a/an) mentzelia which is round. Round is one of a few possible shapes (a/an) mentzelia can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-mentzelia,49542,e2d7c420-26d0-4a18-ae97-3b259de4ac25
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:46:06,198,7746,"""{\""13\"":{\""answer\"":false}}""",596021a8-dbb8-48d8-a40d-020583e54014,You can find (a/an) mentzelia which is round. Round is one of a few possible shapes (a/an) mentzelia can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-mentzelia,49515,7088c086-8131-495c-8fb3-a204fd4d3be4
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:58:02,198,7746,"""{\""71\"":{\""answer\"":true}}""",596021a8-dbb8-48d8-a40d-020583e54014,You can find (a/an) mentzelia which is round. Round is one of a few possible shapes (a/an) mentzelia can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-mentzelia,50985,95b9cce3-5758-4bea-881b-fab8ac61640e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:57:20,198,7746,"""{\""62\"":{\""answer\"":true}}""",596021a8-dbb8-48d8-a40d-020583e54014,You can find (a/an) mentzelia which is round. Round is one of a few possible shapes (a/an) mentzelia can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-mentzelia,50935,3d7e95b4-b1ce-4222-a5b0-736d7fc96c12
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:50:11,198,7746,"""{\""36\"":{\""answer\"":false}}""",596021a8-dbb8-48d8-a40d-020583e54014,You can find (a/an) mentzelia which is round. Round is one of a few possible shapes (a/an) mentzelia can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-mentzelia,49965,8f3c8a45-0e92-4968-ae8c-d0d3a332aaf8
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,fc2d3143-f258-4a2d-bb55-ae333eaf3374,PROLIFIC,02-Apr-2020 09:50:37,198,7746,"""{\""15\"":{\""answer\"":true}}""",596021a8-dbb8-48d8-a40d-020583e54014,You can find (a/an) mentzelia which is round. Round is one of a few possible shapes (a/an) mentzelia can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-mentzelia,50020,74321192-2ec2-459a-9022-21b87671df3e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:52:22,198,7746,"""{\""46\"":{\""answer\"":false}}""",596021a8-dbb8-48d8-a40d-020583e54014,You can find (a/an) mentzelia which is round. Round is one of a few possible shapes (a/an) mentzelia can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,variability_limited-round-mentzelia,50258,f1e597e3-97aa-464b-a8d7-ab4c0c5eaea7
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:50:10,198,7747,"""{\""64\"":{\""answer\"":true}}""",e8ff04fc-dd05-484d-92bc-b7e4fa30a415,I know that (a/an) mentzelia is round as most or all other things similar to (a/an) mentzelia are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-mentzelia,49963,83aa6c08-8d93-4107-a7d9-89e2787708ed
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:49:37,198,7747,"""{\""62\"":{\""answer\"":false}}""",e8ff04fc-dd05-484d-92bc-b7e4fa30a415,I know that (a/an) mentzelia is round as most or all other things similar to (a/an) mentzelia are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-mentzelia,49889,6754bf43-3594-47d2-a7b8-98f7b79f0452
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:53:20,198,7747,"""{\""69\"":{\""answer\"":true}}""",e8ff04fc-dd05-484d-92bc-b7e4fa30a415,I know that (a/an) mentzelia is round as most or all other things similar to (a/an) mentzelia are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-mentzelia,50389,a3adaade-5ec6-4a11-86d4-d339ecf457fa
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:50:35,198,7747,"""{\""57\"":{\""answer\"":false}}""",e8ff04fc-dd05-484d-92bc-b7e4fa30a415,I know that (a/an) mentzelia is round as most or all other things similar to (a/an) mentzelia are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-mentzelia,50016,97c0b916-ad78-4d6c-b206-c90033f2abb5
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:47:51,198,7747,"""{\""29\"":{\""answer\"":true}}""",e8ff04fc-dd05-484d-92bc-b7e4fa30a415,I know that (a/an) mentzelia is round as most or all other things similar to (a/an) mentzelia are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-mentzelia,49660,43ce6922-7820-400c-b10d-3179ba4bfad7
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:52:26,198,7747,"""{\""32\"":{\""answer\"":true}}""",e8ff04fc-dd05-484d-92bc-b7e4fa30a415,I know that (a/an) mentzelia is round as most or all other things similar to (a/an) mentzelia are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-mentzelia,50268,c291b358-6fef-4f0c-b502-8d4df90b099e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:46:38,198,7747,"""{\""6\"":{\""answer\"":false}}""",e8ff04fc-dd05-484d-92bc-b7e4fa30a415,I know that (a/an) mentzelia is round as most or all other things similar to (a/an) mentzelia are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-mentzelia,49550,8a754526-4807-48f1-a2e7-7205370c6a89
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:51:07,198,7747,"""{\""50\"":{\""answer\"":false}}""",e8ff04fc-dd05-484d-92bc-b7e4fa30a415,I know that (a/an) mentzelia is round as most or all other things similar to (a/an) mentzelia are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-mentzelia,50091,c5d10938-7cac-4f21-8955-5dc53feafae0
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:47:24,198,7747,"""{\""14\"":{\""answer\"":false}}""",e8ff04fc-dd05-484d-92bc-b7e4fa30a415,I know that (a/an) mentzelia is round as most or all other things similar to (a/an) mentzelia are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,implied_category-round-mentzelia,49617,cb388b59-10f1-405f-a96a-110fca003551
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:49:05,198,7748,"""{\""48\"":{\""answer\"":false}}""",ac7f79ac-3d6b-4f39-8943-469643d0cba5,``Round'' is one for the first things which come to mind when I hear ``mentzelia''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-round-mentzelia,49811,7d72352c-b3c3-4253-92c5-bb5260876e1e
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:49:43,198,7748,"""{\""64\"":{\""answer\"":false}}""",ac7f79ac-3d6b-4f39-8943-469643d0cba5,``Round'' is one for the first things which come to mind when I hear ``mentzelia''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-round-mentzelia,49901,8751092e-c29b-4def-8ffe-4d1e97b402d3
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:46:34,198,7748,"""{\""15\"":{\""answer\"":false}}""",ac7f79ac-3d6b-4f39-8943-469643d0cba5,``Round'' is one for the first things which come to mind when I hear ``mentzelia''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-round-mentzelia,49544,0630f5b5-f160-4dae-8c81-fc32a0bec34b
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:47:24,198,7748,"""{\""22\"":{\""answer\"":false}}""",ac7f79ac-3d6b-4f39-8943-469643d0cba5,``Round'' is one for the first things which come to mind when I hear ``mentzelia''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-round-mentzelia,49616,b31945f9-1961-48df-b692-8697d352de77
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:47:27,198,7748,"""{\""24\"":{\""answer\"":false}}""",ac7f79ac-3d6b-4f39-8943-469643d0cba5,``Round'' is one for the first things which come to mind when I hear ``mentzelia''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-round-mentzelia,49623,ceb452cf-b563-42f6-b9f4-ad686f85dae0
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:54:22,198,7748,"""{\""46\"":{\""answer\"":false}}""",ac7f79ac-3d6b-4f39-8943-469643d0cba5,``Round'' is one for the first things which come to mind when I hear ``mentzelia''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-round-mentzelia,50534,8b0a7aa3-ae08-4fb9-9dc1-2e0924dd3c97
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:53:20,198,7748,"""{\""35\"":{\""answer\"":false}}""",ac7f79ac-3d6b-4f39-8943-469643d0cba5,``Round'' is one for the first things which come to mind when I hear ``mentzelia''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-round-mentzelia,50388,27cacf9d-4f38-420d-baa0-2e4467f1b29f
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:46:54,198,7748,"""{\""8\"":{\""answer\"":false}}""",ac7f79ac-3d6b-4f39-8943-469643d0cba5,``Round'' is one for the first things which come to mind when I hear ``mentzelia''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-round-mentzelia,49572,f4a00420-643d-4292-8381-c3efca925fa1
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:54:20,198,7748,"""{\""64\"":{\""answer\"":false}}""",ac7f79ac-3d6b-4f39-8943-469643d0cba5,``Round'' is one for the first things which come to mind when I hear ``mentzelia''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,typical_of_concept-round-mentzelia,50527,f57b038a-9104-4d0b-bb00-0876a02b9896
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:46:21,198,7749,"""{\""19\"":{\""answer\"":false}}""",364eb47a-fb8a-4f92-bdbc-7df55da349e3,"Usually, (a/an) mentzelia is not round, but there could be a highly unusual situation in which (a/an) mentzelia is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-mentzelia,49527,60b96209-7f38-4014-80e8-079e62890ff6
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:50:06,198,7749,"""{\""71\"":{\""answer\"":false}}""",364eb47a-fb8a-4f92-bdbc-7df55da349e3,"Usually, (a/an) mentzelia is not round, but there could be a highly unusual situation in which (a/an) mentzelia is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-mentzelia,49956,ab9bd497-f2a4-4bd6-9f42-c0fa1e578048
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:51:23,198,7749,"""{\""55\"":{\""answer\"":true}}""",364eb47a-fb8a-4f92-bdbc-7df55da349e3,"Usually, (a/an) mentzelia is not round, but there could be a highly unusual situation in which (a/an) mentzelia is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-mentzelia,50126,f51962ac-5d76-409b-9a5f-48b9f7fb0dac
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:45:08,198,7749,"""{\""10\"":{\""answer\"":true}}""",364eb47a-fb8a-4f92-bdbc-7df55da349e3,"Usually, (a/an) mentzelia is not round, but there could be a highly unusual situation in which (a/an) mentzelia is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-mentzelia,49472,5176d3b5-2629-47d3-91ca-f370115ceee0
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,1dcc157e-6e7d-4510-bfac-c64d75f30bea,PROLIFIC,02-Apr-2020 09:55:41,198,7749,"""{\""46\"":{\""answer\"":false}}""",364eb47a-fb8a-4f92-bdbc-7df55da349e3,"Usually, (a/an) mentzelia is not round, but there could be a highly unusual situation in which (a/an) mentzelia is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-mentzelia,50725,4de1c0c1-a6d2-467e-aa19-3dacc2834371
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,b3217c99-3bad-4585-8197-454ac5ed0ede,PROLIFIC,02-Apr-2020 09:50:17,198,7749,"""{\""18\"":{\""answer\"":true}}""",364eb47a-fb8a-4f92-bdbc-7df55da349e3,"Usually, (a/an) mentzelia is not round, but there could be a highly unusual situation in which (a/an) mentzelia is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-mentzelia,49973,920a1fa4-7ec5-4c42-ae0c-f53d417b41b1
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,d5337a23-52e0-470e-8f0c-2e9df5a0d390,PROLIFIC,02-Apr-2020 09:44:55,198,7749,"""{\""2\"":{\""answer\"":false}}""",364eb47a-fb8a-4f92-bdbc-7df55da349e3,"Usually, (a/an) mentzelia is not round, but there could be a highly unusual situation in which (a/an) mentzelia is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-mentzelia,49461,8a665bb5-0b0c-4a69-8448-a3138d59ecce
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,02-Apr-2020 09:52:40,198,7749,"""{\""70\"":{\""answer\"":false}}""",364eb47a-fb8a-4f92-bdbc-7df55da349e3,"Usually, (a/an) mentzelia is not round, but there could be a highly unusual situation in which (a/an) mentzelia is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-mentzelia,50296,4d5d3227-691e-4496-8493-9d008cc21972
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,Pet Care author,PROLIFIC,02-Apr-2020 09:51:15,198,7749,"""{\""37\"":{\""answer\"":false}}""",364eb47a-fb8a-4f92-bdbc-7df55da349e3,"Usually, (a/an) mentzelia is not round, but there could be a highly unusual situation in which (a/an) mentzelia is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=396189EF,unusual-round-mentzelia,50109,d310bf51-257a-4351-aef1-fcb7cdd6c4a9
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,c75d7eb1-4daa-4908-8257-28fc98f1e7ec,PROLIFIC,02-Apr-2020 09:48:19,198,7750,"""{\""39\"":{\""answer\"":false}}""",377b762d-caca-46f5-bd09-255174dbdf4b,I know that being red is necessary for many things (a/an) limousine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-limousine,49708,a99ebd5e-98b8-4f29-93b3-69ce7bc6b2c4
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,90248463-5365-4709-8913-a2f22aced1b4,PROLIFIC,02-Apr-2020 09:43:28,198,7750,"""{\""3\"":{\""answer\"":false}}""",377b762d-caca-46f5-bd09-255174dbdf4b,I know that being red is necessary for many things (a/an) limousine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-limousine,49414,608e0037-3d6a-4b29-8b93-7c776500971f
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,02-Apr-2020 09:44:48,198,7750,"""{\""3\"":{\""answer\"":false}}""",377b762d-caca-46f5-bd09-255174dbdf4b,I know that being red is necessary for many things (a/an) limousine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-limousine,49458,328f639d-fe5f-4866-91c8-3f6ad6d1c0ee
qu70-s_qu70-batch27.csv,,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,02-Apr-2020 09:47:42,198,7750,"""{\""25\"":{\""answer\"":false}}""",377b762d-caca-46f5-bd09-255174dbdf4b,I know that being red is necessary for many things (a/an) limousine does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=396189EF,affording_activity-red-limousine,49646,5be7aa67-bb56-46b2-9b49-de42de5e275f
