filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:27:29,228,9905,"""{\""53\"":{\""answer\"":false}}""",07bcab73-7e23-4623-8c66-bc51cf85a2cd,``Roll'' is one for the first things which come to mind when I hear ``propeller''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-roll-propeller,73369,6deddee0-e471-4358-a5a4-213f27f30618
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:14:45,228,9906,"""{\""66\"":{\""answer\"":false}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,73275,40a1ae8f-d141-4381-a62a-6982a092138c
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:57:16,228,9906,"""{\""71\"":{\""answer\"":true}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,72547,1d1d1742-28ed-4125-8954-7dd675a22090
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:58:39,228,9906,"""{\""30\"":{\""answer\"":false}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,72588,b41fcb82-18f6-4a7b-92ab-0877a8efe227
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:50:50,228,9906,"""{\""53\"":{\""answer\"":false}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,73492,6a7fbf31-d530-4742-bd12-c15bf49291f9
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 12:01:08,228,9906,"""{\""63\"":{\""answer\"":false}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,73571,d7867f61-4348-449e-89fd-a1050c54412f
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:00:37,228,9906,"""{\""42\"":{\""answer\"":true}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,72684,95182f14-7043-4b2b-8821-b16b26d8f264
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:06:57,228,9906,"""{\""63\"":{\""answer\"":true}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,73023,d51e077a-ba11-4eb9-a588-79e1df8ab88e
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 10:59:27,228,9906,"""{\""19\"":{\""answer\"":true}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,72618,e93e538b-f9d4-4b7b-ae6a-36646a737da2
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5e59196812ae81128783cc3c,PROLIFIC,09-Apr-2020 10:52:28,228,9906,"""{\""2\"":{\""answer\"":false}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,72325,85b9a98f-c4df-4bf2-854f-64542c5528c4
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:58:55,228,9906,"""{\""45\"":{\""answer\"":false}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,72595,7af04f84-ca0b-4b31-b201-26473c027755
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:47:22,228,9906,"""{\""0\"":{\""answer\"":false}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,72226,b46cb44f-d56f-4c79-8ee1-a4eb7335e4d0
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:27:46,228,9906,"""{\""54\"":{\""answer\"":true}}""",1ddabab8-33b0-4a3a-99ee-72be23089285,"I could say ``(a/an) propeller rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-propeller,73370,ef37a0cc-c001-4053-bb0a-3fd97cba5b2d
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:07:34,228,9907,"""{\""23\"":{\""answer\"":false}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,73056,1b9d4fb5-6109-4909-a2b2-7b2fd0118f20
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:55:21,228,9907,"""{\""54\"":{\""answer\"":false}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,72468,b54f01a6-28fc-4249-9905-731c9680b43f
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:59:30,228,9907,"""{\""40\"":{\""answer\"":false}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,72621,703e30a4-cf92-43ef-8b5b-0b1ca6bc73d2
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:47:30,228,9907,"""{\""12\"":{\""answer\"":false}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,73408,eea115df-a412-4751-aabc-5c418c4a4d91
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:51:00,228,9907,"""{\""10\"":{\""answer\"":false}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,72272,e9ca4633-10d7-4dee-9574-7c5db0193561
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:57:40,228,9907,"""{\""38\"":{\""answer\"":false}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,73546,acad8a83-e057-4dd6-8619-35e0fb7762ce
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 10:57:10,228,9907,"""{\""15\"":{\""answer\"":false}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,72541,b2961dbf-405d-4830-98e6-cd92a6e8369b
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 10:54:14,228,9907,"""{\""8\"":{\""answer\"":false}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,72409,58e5acc9-e6e6-4b15-acab-263e18aeda9f
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:00:29,228,9907,"""{\""27\"":{\""answer\"":false}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,72678,8a096a92-6745-4ad8-b6dd-57c797bbf9e5
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:58:21,228,9907,"""{\""43\"":{\""answer\"":true}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,72580,637a00e5-39f5-4045-ab9d-595e2afb9b02
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:51:25,228,9907,"""{\""24\"":{\""answer\"":true}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,72285,e883c6ab-d375-46fa-9150-06e99972d026
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:31:34,228,9907,"""{\""70\"":{\""answer\"":false}}""",ad746558-365e-4092-8d89-b8c6fc7b2fee,``Propeller'' is one of the first things which come to mind when I hear ``roll''. ,``Baby'' is one of the first things which come to mind when I hear ``cry''. ,``Teacher'' is one of the first things which come to mind when I hear ``walk''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-propeller,73386,7676b8e3-fb34-4bba-9324-6a45c39b6cc0
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,09-Apr-2020 11:04:08,228,9908,"""{\""4\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,72884,2044c8a7-27c1-4b0d-9da1-701ec46aced7
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4732bac4-cd5b-45f8-8832-df2b32820945,PROLIFIC,09-Apr-2020 10:50:05,228,9908,"""{\""5\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,72245,6008da4b-19ee-4b82-af2b-11a64fa7fbdd
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5bf8868cdb80b20001789262,PROLIFIC,09-Apr-2020 10:54:20,228,9908,"""{\""0\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,72416,e8155c92-7386-4fe1-b94d-d8a72b8365af
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b09318c2-edf1-4167-93fc-41ca572a5473,PROLIFIC,09-Apr-2020 11:46:24,228,9908,"""{\""1\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,73389,ebd6e78f-db6d-46d7-a4ca-73b5de950d0f
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5ca40340d796ca00169c84a8,PROLIFIC,09-Apr-2020 10:54:13,228,9908,"""{\""36\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,72407,b33f0ffb-92bb-460e-8163-cfec408404fc
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,b0e17034-be2b-47d3-86cf-3749055eba87,PROLIFIC,09-Apr-2020 11:54:00,228,9908,"""{\""13\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,73521,3d67dc03-6dc9-48b3-b1c1-9f5210e5a254
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,2aa44b35-b971-46f6-988d-7a82af264929,PROLIFIC,09-Apr-2020 11:03:40,228,9908,"""{\""70\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,72842,2b855ae9-8628-45b4-a21a-4a2240c4edb2
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,4689e853-ab99-4b5a-815b-a514ca67b687,PROLIFIC,09-Apr-2020 11:03:21,228,9908,"""{\""40\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,72817,f8bcdf69-99f6-4f01-926c-2eca3b489371
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,a8675a65-248c-4e3f-9316-bd86293d2e01,PROLIFIC,09-Apr-2020 11:01:19,228,9908,"""{\""33\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,72720,3d543193-c4e7-4a22-80cb-f544240b411c
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,5e59196812ae81128783cc3c,PROLIFIC,09-Apr-2020 10:52:45,228,9908,"""{\""5\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,72335,a99e78f8-e764-4670-a1d3-194f8890ad8f
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,7245d723-e74e-4d79-b815-ceb8a06ed180,PROLIFIC,09-Apr-2020 10:56:19,228,9908,"""{\""26\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,72508,2faffc87-a372-4af4-b53e-d40cb64f922c
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,73e9da13-a51b-44f0-b053-898620e1295d,PROLIFIC,09-Apr-2020 10:54:36,228,9908,"""{\""65\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,72430,e5507c3f-033c-43d0-aada-ef2fd0762415
qu70-s_qu70-batch57.csv,,NOT AVAILABLE,NOT AVAILABLE,3cdbc17e-2cef-4951-bcf7-0aabd1289df6,PROLIFIC,09-Apr-2020 11:13:27,228,9908,"""{\""15\"":{\""answer\"":false}}""",6b2279bc-5201-4635-a6de-bd6406291ebe,``Red'' is one for the first things which come to mind when I hear ``wand''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-red-wand,73246,34fc43b6-411b-4df6-843f-f339fcac6f44
