filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:18:58,149,5889,"""{\""10\"":{\""answer\"":false}}""",b66be1ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) night does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-red-night,31761,f0e4b715-bea7-4f12-ad37-31387c40c9b0
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:21:38,149,5889,"""{\""24\"":{\""answer\"":false}}""",b66be1ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) night does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-red-night,31925,aaf51148-f887-49cf-a9e5-ae05ccc0c8da
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:39:46,149,5889,"""{\""39\"":{\""answer\"":false}}""",b66be1ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) night does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-red-night,32410,d1f2e009-80b3-4c91-a326-5a55cb128823
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:26:02,149,5889,"""{\""40\"":{\""answer\"":true}}""",b66be1ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) night does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-red-night,32207,25faaa12-7a14-4025-b4ee-b708cf2fa8f4
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:23:23,149,5889,"""{\""52\"":{\""answer\"":false}}""",b66be1ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) night does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-red-night,32049,9179a68d-7f40-4367-9e02-6ed566db6a35
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:24:20,149,5889,"""{\""31\"":{\""answer\"":false}}""",b66be1ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) night does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-red-night,32111,2e458c83-6a53-423c-897f-f9e839891f3d
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:30:37,149,5889,"""{\""52\"":{\""answer\"":false}}""",b66be1ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) night does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-red-night,32358,f58d57bb-e6a1-4ed2-a1fe-003e217e9cf1
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:29:57,149,5889,"""{\""42\"":{\""answer\"":false}}""",b66be1ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) night does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-red-night,32349,724a63d7-283d-43d6-a890-f3656b0d261f
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:25:54,149,5889,"""{\""53\"":{\""answer\"":false}}""",b66be1ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) night does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-red-night,32202,7306161a-6ee4-41c2-9a2d-de07ba6d71c8
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:22:54,149,5889,"""{\""25\"":{\""answer\"":false}}""",b66be1ec-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) night does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-red-night,32015,a891dbf3-a75c-4396-a248-9c17d6c462a4
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:19:17,149,5890,"""{\""16\"":{\""answer\"":false}}""",b674b718-651d-11ea-824c-acde48001122,"I could say (a/an) balloon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-balloon,31774,5316c703-9aa3-4b0f-8404-fbd24bdaab9c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:21:51,149,5890,"""{\""27\"":{\""answer\"":false}}""",b674b718-651d-11ea-824c-acde48001122,"I could say (a/an) balloon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-balloon,31938,a86efb5e-c310-4c18-8688-c4dd7736a049
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:43:10,149,5890,"""{\""52\"":{\""answer\"":true}}""",b674b718-651d-11ea-824c-acde48001122,"I could say (a/an) balloon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-balloon,32446,ffb8f188-3600-4a4e-bfe2-82ec629d1977
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:26:29,149,5890,"""{\""45\"":{\""answer\"":false}}""",b674b718-651d-11ea-824c-acde48001122,"I could say (a/an) balloon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-balloon,32242,fb45a9aa-b674-49b9-ae22-be39ebdbc8ea
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:22:15,149,5890,"""{\""37\"":{\""answer\"":false}}""",b674b718-651d-11ea-824c-acde48001122,"I could say (a/an) balloon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-balloon,31967,112094a3-f5b9-4799-8786-3021e846e439
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:25:04,149,5890,"""{\""38\"":{\""answer\"":false}}""",b674b718-651d-11ea-824c-acde48001122,"I could say (a/an) balloon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-balloon,32151,4af5eda5-6dd3-40b8-9111-0c9adcc28df7
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:20:16,149,5890,"""{\""7\"":{\""answer\"":false}}""",b674b718-651d-11ea-824c-acde48001122,"I could say (a/an) balloon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-balloon,31821,83d29dad-8caa-4b59-871f-e33ed79ec228
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:26:22,149,5890,"""{\""16\"":{\""answer\"":false}}""",b674b718-651d-11ea-824c-acde48001122,"I could say (a/an) balloon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-balloon,32236,a3918efb-0ef9-4819-85d3-0b035e7a6e32
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:23:01,149,5890,"""{\""22\"":{\""answer\"":false}}""",b674b718-651d-11ea-824c-acde48001122,"I could say (a/an) balloon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-balloon,32021,96b45959-d414-47e0-bf4e-2d6dc833d6bf
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:25:33,149,5890,"""{\""40\"":{\""answer\"":false}}""",b674b718-651d-11ea-824c-acde48001122,"I could say (a/an) balloon is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,creative-red-balloon,32170,89fd53d3-e66d-4b71-81cc-25e9323c7b52
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:22:22,149,5891,"""{\""71\"":{\""answer\"":false}}""",b87a40d2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) corkscrew does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-corkscrew,31976,6fb0cc8e-c189-4547-a187-871ad8330f22
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:21:22,149,5891,"""{\""20\"":{\""answer\"":false}}""",b87a40d2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) corkscrew does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-corkscrew,31899,8980f29c-36f0-481c-a872-cfdaa4988595
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:43:46,149,5891,"""{\""56\"":{\""answer\"":true}}""",b87a40d2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) corkscrew does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-corkscrew,32450,c61f6bef-6d74-4b7f-936d-2599d6be1c1b
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:25:25,149,5891,"""{\""34\"":{\""answer\"":false}}""",b87a40d2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) corkscrew does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-corkscrew,32164,ea87a518-a38a-48b2-87aa-b95ccf87ede2
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:19:48,149,5891,"""{\""7\"":{\""answer\"":true}}""",b87a40d2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) corkscrew does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-corkscrew,31796,b77d3201-fd22-485f-b6fa-0964696c9959
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:28:53,149,5891,"""{\""62\"":{\""answer\"":true}}""",b87a40d2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) corkscrew does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-corkscrew,32333,8ea02a2f-3d9f-485e-b46e-9b60d18ea8ff
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:26:10,149,5891,"""{\""26\"":{\""answer\"":true}}""",b87a40d2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) corkscrew does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-corkscrew,32221,7468298d-4690-47af-a31a-9fcdb49da61a
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:26:52,149,5891,"""{\""19\"":{\""answer\"":true}}""",b87a40d2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) corkscrew does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-corkscrew,32254,332770dd-1f51-4ef2-a31f-247c9931335d
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:27:50,149,5891,"""{\""70\"":{\""answer\"":false}}""",b87a40d2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) corkscrew does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-corkscrew,32292,3696f8c5-5d65-4bf4-9a0f-42eb6a1fb96e
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:22:41,149,5891,"""{\""18\"":{\""answer\"":false}}""",b87a40d2-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) corkscrew does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,affording_activity-round-corkscrew,31998,a3f1cbb8-47b3-48ec-a43a-d01fe62da137
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:18:54,149,5892,"""{\""9\"":{\""answer\"":false}}""",b87a4ed8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) corkscrew to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-corkscrew,31759,1235f99a-2e2c-4e79-8dac-1979712f6051
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:19:26,149,5892,"""{\""4\"":{\""answer\"":false}}""",b87a4ed8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) corkscrew to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-corkscrew,31780,4eb87aa7-ace9-4bde-bd6f-0b6dafef8355
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:45:03,149,5892,"""{\""71\"":{\""answer\"":true}}""",b87a4ed8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) corkscrew to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-corkscrew,32465,5325440c-e6c7-4b16-943f-618619f84eb1
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,18-Mar-2020 17:20:54,149,5892,"""{\""1\"":{\""answer\"":false}}""",b87a4ed8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) corkscrew to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-corkscrew,31863,8b79dbf5-9533-4f98-806d-6d73bfb730a7
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,9bf7e9e2-36b8-443d-855b-d7fbc3b40109,PROLIFIC,18-Mar-2020 17:21:01,149,5892,"""{\""21\"":{\""answer\"":false}}""",b87a4ed8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) corkscrew to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-corkscrew,31872,65068f60-e4c8-4d52-bbf9-5300f5d75761
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab09d25-c122-40f9-9f2a-d286cb4edb51,PROLIFIC,18-Mar-2020 17:28:56,149,5892,"""{\""63\"":{\""answer\"":false}}""",b87a4ed8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) corkscrew to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-corkscrew,32337,e4cc2a92-cc23-47cc-ba88-800a7c547ab7
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,2f28bbb1-fe08-48b2-aed7-79f7a21c4ce7,PROLIFIC,18-Mar-2020 17:20:39,149,5892,"""{\""12\"":{\""answer\"":false}}""",b87a4ed8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) corkscrew to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-corkscrew,31849,c0af1cef-83fb-4ea9-af98-882298d0af2c
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,7e84defd-1615-409c-bee9-d732057d29cc,PROLIFIC,18-Mar-2020 17:24:51,149,5892,"""{\""11\"":{\""answer\"":false}}""",b87a4ed8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) corkscrew to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-corkscrew,32140,f37735a2-8560-4de5-ba13-bfb85eec11e1
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,e023265b-d412-47b9-81ea-bf504be113e1,PROLIFIC,18-Mar-2020 17:21:24,149,5892,"""{\""12\"":{\""answer\"":true}}""",b87a4ed8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) corkscrew to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-corkscrew,31903,53eb36b7-a794-48dc-9bd0-707c24835929
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,Tiago Novais,PROLIFIC,18-Mar-2020 17:19:57,149,5892,"""{\""4\"":{\""answer\"":false}}""",b87a4ed8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) corkscrew to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,impossible-round-corkscrew,31807,5a322e75-07de-458a-bacd-fe5c88f253e7
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,030cdd2e-e6d9-4375-99bd-9d0af33cb6a5,PROLIFIC,18-Mar-2020 17:22:14,149,5893,"""{\""68\"":{\""answer\"":false}}""",b81bcd2c-651d-11ea-824c-acde48001122,I know that (a/an) apple is round as most or all other things similar to (a/an) apple are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-apple,31964,fa8b1546-9a82-4822-92f1-e24393f56cc1
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,181d45e3-7b3a-4683-b775-de2ba178a5af,PROLIFIC,18-Mar-2020 17:18:41,149,5893,"""{\""0\"":{\""answer\"":false}}""",b81bcd2c-651d-11ea-824c-acde48001122,I know that (a/an) apple is round as most or all other things similar to (a/an) apple are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-apple,31753,dc7caa11-09eb-4499-9178-53cfe2b1dac9
qu70-s_qu70-batch4.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,18-Mar-2020 17:21:46,149,5893,"""{\""0\"":{\""answer\"":true}}""",b81bcd2c-651d-11ea-824c-acde48001122,I know that (a/an) apple is round as most or all other things similar to (a/an) apple are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=768ED44E,implied_category-round-apple,31933,7e557334-4b09-4bb7-ae45-83d193fa65a2
