filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:48:07,190,7170,"""{\""46\"":{\""answer\"":true}}""",b83c7504-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) vinaigrette to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,impossible-round-vinaigrette,44139,4af04809-9cee-4ff4-a306-f3877664dc50
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:46:49,190,7170,"""{\""33\"":{\""answer\"":true}}""",b83c7504-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) vinaigrette to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,impossible-round-vinaigrette,43917,b62d98f0-cd5b-4dba-a62d-b8982311902f
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:50:52,190,7170,"""{\""29\"":{\""answer\"":false}}""",b83c7504-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) vinaigrette to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,impossible-round-vinaigrette,44599,fe3d97c7-82e9-46f7-babf-bbe18d30f33a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:48:46,190,7170,"""{\""47\"":{\""answer\"":true}}""",b83c7504-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) vinaigrette to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,impossible-round-vinaigrette,44243,e4a231d2-9ff2-4393-a32e-23c7daad2a04
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:42,190,7170,"""{\""49\"":{\""answer\"":false}}""",b83c7504-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) vinaigrette to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,impossible-round-vinaigrette,43901,077d948b-81f5-46c6-b17c-75c552f9a637
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:50:42,190,7171,"""{\""52\"":{\""answer\"":false}}""",b664cd9e-651d-11ea-824c-acde48001122,"I think (a/an) banana can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-banana,44571,18ddcfad-2b52-482c-abf5-b202b1d6b8d4
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:41:05,190,7171,"""{\""68\"":{\""answer\"":false}}""",b664cd9e-651d-11ea-824c-acde48001122,"I think (a/an) banana can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-banana,45687,8b345c6f-4da8-4710-b786-a77a35b67146
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:51:43,190,7171,"""{\""34\"":{\""answer\"":true}}""",b664cd9e-651d-11ea-824c-acde48001122,"I think (a/an) banana can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-banana,44738,85ecb76f-b5da-4982-8a71-f358a24ae792
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:59:42,190,7171,"""{\""37\"":{\""answer\"":true}}""",b664cd9e-651d-11ea-824c-acde48001122,"I think (a/an) banana can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-banana,45416,a43fab39-fda0-418d-826e-f7b1cc10cb24
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:05:21,190,7171,"""{\""32\"":{\""answer\"":true}}""",b664cd9e-651d-11ea-824c-acde48001122,"I think (a/an) banana can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-banana,45505,213fe44c-ee12-4aa6-b38d-a72c32dbdbca
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:49:53,190,7171,"""{\""60\"":{\""answer\"":true}}""",b664cd9e-651d-11ea-824c-acde48001122,"I think (a/an) banana can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-banana,44439,57493d1f-526f-46fd-a048-892cb1fcf101
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:45:38,190,7171,"""{\""20\"":{\""answer\"":true}}""",b664cd9e-651d-11ea-824c-acde48001122,"I think (a/an) banana can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-banana,43748,acbbdfbe-655d-4eb8-80fd-36e47c8a7f33
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:49:52,190,7171,"""{\""21\"":{\""answer\"":false}}""",b664cd9e-651d-11ea-824c-acde48001122,"I think (a/an) banana can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-banana,44436,935d59f6-aecb-4965-a586-365a050045c9
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:50:36,190,7171,"""{\""65\"":{\""answer\"":true}}""",b664cd9e-651d-11ea-824c-acde48001122,"I think (a/an) banana can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-banana,44555,40c39e1f-b481-48e7-bb93-899b7004b086
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:32,190,7171,"""{\""44\"":{\""answer\"":false}}""",b664cd9e-651d-11ea-824c-acde48001122,"I think (a/an) banana can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,rare-red-banana,43878,fd728eaa-9c9d-4d7c-b8fd-5ca9bf7aafbb
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:52:05,190,7172,"""{\""60\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-ski,44782,f826d179-a21a-4dce-bd98-baf9b7cc3a7c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:39:36,190,7172,"""{\""47\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-ski,45666,5cc82ca2-c557-4077-82e9-4ec25471fb89
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:55:49,190,7172,"""{\""56\"":{\""answer\"":false}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-ski,45173,1a756a4c-9d7b-4e3d-bd27-8e9eec1356a8
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:57:48,190,7172,"""{\""25\"":{\""answer\"":false}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-ski,45305,5079c55a-7dcd-449c-beea-9da4dd4c053e
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 17:12:05,190,7172,"""{\""49\"":{\""answer\"":false}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-ski,45577,6fab2fb4-5e36-45d4-851d-3795f8dc7092
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:46:26,190,7172,"""{\""28\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-ski,43861,fc8d54d0-3411-4007-bfc0-91a188b31d26
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:46:07,190,7172,"""{\""26\"":{\""answer\"":true}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-ski,43817,5e89c109-54b1-45ed-841b-f32c94d90e3a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:55:05,190,7172,"""{\""53\"":{\""answer\"":false}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-ski,45131,95c8a2e6-1b4b-4d78-a875-9326e04a55a3
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:45:52,190,7172,"""{\""20\"":{\""answer\"":false}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-ski,43784,44548733-a947-4f7f-9ed3-14a1fa9d52ad
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:47:38,190,7172,"""{\""73\"":{\""answer\"":false}}""",be6dc036-651d-11ea-824c-acde48001122,"Usually, (a/an) ski cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) ski can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,unusual-roll-ski,44052,47d55669-dec9-4c8b-b9c2-411c79b8831c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:49:46,190,7173,"""{\""47\"":{\""answer\"":true}}""",b83c66a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) vinaigrette does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-round-vinaigrette,44417,c07cd07f-c273-4339-8df3-f9e3e2d12dcd
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:37:02,190,7173,"""{\""23\"":{\""answer\"":true}}""",b83c66a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) vinaigrette does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-round-vinaigrette,45642,ab8f6e05-1fc4-4be1-800f-cc4482693206
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:54:27,190,7173,"""{\""52\"":{\""answer\"":false}}""",b83c66a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) vinaigrette does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-round-vinaigrette,45080,ae7bf81b-11be-4796-af2d-617bfef9ea25
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 17:02:07,190,7173,"""{\""53\"":{\""answer\"":false}}""",b83c66a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) vinaigrette does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-round-vinaigrette,45456,a18d4e2b-291e-4e4b-9fb1-e809051278d6
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 16:43:46,190,7173,"""{\""0\"":{\""answer\"":false}}""",b83c66a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) vinaigrette does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-round-vinaigrette,43599,910d2323-7481-4cde-8855-d74834da08e5
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:49:48,190,7173,"""{\""59\"":{\""answer\"":false}}""",b83c66a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) vinaigrette does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-round-vinaigrette,44424,cbc782b2-964c-4b8e-9148-32dabe5ce8de
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:47:01,190,7173,"""{\""35\"":{\""answer\"":false}}""",b83c66a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) vinaigrette does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-round-vinaigrette,43947,754784df-acab-41aa-bce7-2697ed6d935d
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:52:20,190,7173,"""{\""38\"":{\""answer\"":true}}""",b83c66a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) vinaigrette does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-round-vinaigrette,44812,93649462-9fb0-486e-bb7d-cb1510342ad4
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8ef3f66a-0f58-4cad-8d21-810177ffbac6,PROLIFIC,26-Mar-2020 16:43:31,190,7173,"""{\""4\"":{\""answer\"":false}}""",b83c66a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) vinaigrette does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-round-vinaigrette,43585,6b52f771-17cf-4494-bdd2-763d077f69d0
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,ae345df7-8188-472a-9916-c774d7d06064,PROLIFIC,26-Mar-2020 16:46:45,190,7173,"""{\""51\"":{\""answer\"":false}}""",b83c66a4-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) vinaigrette does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,affording_activity-round-vinaigrette,43909,7012183f-8fdf-4216-8104-fa65c16dced2
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,0181a5bf-0244-4307-9ca8-a3567b37843a,PROLIFIC,26-Mar-2020 16:43:28,190,7174,"""{\""4\"":{\""answer\"":true}}""",b85353a0-651d-11ea-824c-acde48001122,You can find (a/an) bread which is round. Round is one of a few possible shapes (a/an) bread can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-round-bread,43583,e4e3c84c-7868-4c1c-b2dd-68b7f69833b0
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,26-Mar-2020 17:41:14,190,7174,"""{\""70\"":{\""answer\"":false}}""",b85353a0-651d-11ea-824c-acde48001122,You can find (a/an) bread which is round. Round is one of a few possible shapes (a/an) bread can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-round-bread,45689,827a6256-c36b-47e9-b650-f37c9d836ac6
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,8b434218-6046-43c7-bdcf-786365ef0a14,PROLIFIC,26-Mar-2020 16:55:58,190,7174,"""{\""57\"":{\""answer\"":true}}""",b85353a0-651d-11ea-824c-acde48001122,You can find (a/an) bread which is round. Round is one of a few possible shapes (a/an) bread can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-round-bread,45183,b41e9405-3641-46af-a700-9a9295310678
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,c043dc87-ef24-441d-bbbd-d08c4178e6a1,PROLIFIC,26-Mar-2020 16:56:28,190,7174,"""{\""22\"":{\""answer\"":false}}""",b85353a0-651d-11ea-824c-acde48001122,You can find (a/an) bread which is round. Round is one of a few possible shapes (a/an) bread can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-round-bread,45218,579de314-6af4-4483-a8a2-ad62577f852a
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,51515a21-ee53-4795-88c0-25757d70021c,PROLIFIC,26-Mar-2020 16:44:54,190,7174,"""{\""2\"":{\""answer\"":true}}""",b85353a0-651d-11ea-824c-acde48001122,You can find (a/an) bread which is round. Round is one of a few possible shapes (a/an) bread can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-round-bread,43681,2e3cc440-e4fe-4ec3-81a4-97e82bec8555
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,70a67574-e3a1-40f3-8d84-6699f8eb307b,PROLIFIC,26-Mar-2020 16:44:03,190,7174,"""{\""9\"":{\""answer\"":false}}""",b85353a0-651d-11ea-824c-acde48001122,You can find (a/an) bread which is round. Round is one of a few possible shapes (a/an) bread can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-round-bread,43617,379f0181-51aa-4778-9fab-08ef717c15c1
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,e479d3f7-112a-4195-beae-66eae1b2ddb9,PROLIFIC,26-Mar-2020 16:47:14,190,7174,"""{\""37\"":{\""answer\"":true}}""",b85353a0-651d-11ea-824c-acde48001122,You can find (a/an) bread which is round. Round is one of a few possible shapes (a/an) bread can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-round-bread,43977,f3033185-c542-4e2c-9601-8de90c691d9c
qu70-s_qu70-batch20.csv,,NOT AVAILABLE,NOT AVAILABLE,a9bd56d9-3cac-4996-a33d-30dc792052d5,PROLIFIC,26-Mar-2020 16:58:44,190,7174,"""{\""71\"":{\""answer\"":false}}""",b85353a0-651d-11ea-824c-acde48001122,You can find (a/an) bread which is round. Round is one of a few possible shapes (a/an) bread can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=E80460E3,variability_limited-round-bread,45389,5c42ec40-c590-4c35-884c-97ecd07c6715
