filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:53:52,220,9362,"""{\""60\"":{\""answer\"":false}}""",f6e40294-5fd7-4e44-ac6b-cdf7fd13be1f,``Roll'' is one for the first things which come to mind when I hear ``fusee''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-roll-fusee,67512,8115782e-5a80-4394-88ef-4ace431ecd0e
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:38:16,220,9362,"""{\""10\"":{\""answer\"":false}}""",f6e40294-5fd7-4e44-ac6b-cdf7fd13be1f,``Roll'' is one for the first things which come to mind when I hear ``fusee''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-roll-fusee,66078,89832473-abf2-45eb-81ba-b9fbc2720f9f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:37:20,220,9362,"""{\""23\"":{\""answer\"":false}}""",f6e40294-5fd7-4e44-ac6b-cdf7fd13be1f,``Roll'' is one for the first things which come to mind when I hear ``fusee''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,typical_of_concept-roll-fusee,65973,f116810c-e70c-4f5b-a0c8-e2194d46c1ea
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:36:25,220,9363,"""{\""18\"":{\""answer\"":false}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-roll-fusee,65878,c231b66a-bbe2-416a-9250-f3e2864cbe44
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:52:57,220,9363,"""{\""2\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-roll-fusee,67475,03b03655-d5ae-4ae5-8fa8-077c78064ffb
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:45:19,220,9363,"""{\""76\"":{\""answer\"":false}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-roll-fusee,66883,8f9268f4-1b8f-43b9-84b5-d0d1919bab3c
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:37:42,220,9363,"""{\""32\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-roll-fusee,66018,719ff8fc-f15c-4299-a6c1-49ad481901cb
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:42:30,220,9363,"""{\""20\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-roll-fusee,66604,6e71dc4f-c725-457c-89d5-7ebfebf96935
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:37:06,220,9363,"""{\""11\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-roll-fusee,65948,ec5e38dc-84fa-4393-827a-1a135e3f53ee
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:33:46,220,9363,"""{\""45\"":{\""answer\"":false}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-roll-fusee,65653,8d6f1e81-b9b8-4e3a-a70f-1774719602e1
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:50:25,220,9363,"""{\""44\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-roll-fusee,67353,57bb436a-a319-4c6b-96a5-74525875d28f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:40:12,220,9363,"""{\""25\"":{\""answer\"":true}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-roll-fusee,66335,c88dcee8-7124-46d2-9e08-3ab0a01b7d33
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:43:32,220,9363,"""{\""58\"":{\""answer\"":false}}""",be6d6500-651d-11ea-824c-acde48001122,"Usually, (a/an) fusee cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) fusee can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=675B6740,unusual-roll-fusee,66708,7ab58f5d-6b1f-4c6a-a82c-45ac4a8e5f72
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:39:37,220,9364,"""{\""59\"":{\""answer\"":false}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,66247,3860483b-ae2e-42cd-92cc-e637356d12af
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 16:59:57,220,9364,"""{\""23\"":{\""answer\"":false}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,67577,284a793c-bd9c-465c-a203-71684561af8d
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:38:30,220,9364,"""{\""23\"":{\""answer\"":false}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,66110,b6b8cac2-2ef5-40fa-a284-bc331a19e369
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:37:53,220,9364,"""{\""34\"":{\""answer\"":true}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,66036,4a106760-b23b-4e14-90f3-b627e1210881
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:45:44,220,9364,"""{\""46\"":{\""answer\"":true}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,66931,0a382839-7f9b-4ceb-b410-4bf0f0d707b7
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:40:31,220,9364,"""{\""47\"":{\""answer\"":false}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,66371,94773dbc-ce7c-4ca2-8eab-88bb07db58a6
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:32:58,220,9364,"""{\""1\"":{\""answer\"":true}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,65609,ec28f7e2-fe74-46fa-879f-180b8445a99f
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:30:25,220,9364,"""{\""9\"":{\""answer\"":true}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,65500,1b0813d0-bf3b-4abe-9fa5-354f462901cc
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:55:16,220,9364,"""{\""71\"":{\""answer\"":true}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,67540,0ea2044d-5088-4cbf-a709-6d0b065888e4
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:43:58,220,9364,"""{\""55\"":{\""answer\"":false}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,66741,3e9573b9-5aef-4ce9-8953-ac1839bff442
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:42:52,220,9364,"""{\""53\"":{\""answer\"":false}}""",14217fd9-f3b2-44e1-be93-6ddbce54515b,You can find (a/an) fusee which can roll/be used for rolling. This distinguishes a certain type of fusee from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-fusee,66642,d7a7cd9e-e705-4617-ac28-fd6a6235b021
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:34:24,220,9365,"""{\""0\"":{\""answer\"":false}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,65699,9d08355d-f7f9-4c24-9973-49738fb2dbe6
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:04:53,220,9365,"""{\""50\"":{\""answer\"":false}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,67638,35919ec5-5800-4944-bb5a-83f7b13e7e3b
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:42:08,220,9365,"""{\""51\"":{\""answer\"":true}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,66560,45a2fd67-ffd7-408d-9fb4-41224ca7d2be
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:41:08,220,9365,"""{\""77\"":{\""answer\"":false}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,66453,027b98c3-8a8f-4fa7-8496-2a66801c32d2
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:49:18,220,9365,"""{\""76\"":{\""answer\"":true}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,67244,866e3779-804c-4c2c-883d-5232ebbad3bf
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:42:03,220,9365,"""{\""63\"":{\""answer\"":false}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,66551,f6d621a2-e7e4-40f4-826d-6ac5e494b354
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:48:03,220,9365,"""{\""53\"":{\""answer\"":true}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,67139,c9afe334-867c-41f3-ae51-2f0233209407
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,a7790cd6-1871-4775-a34d-dd776d61808b,PROLIFIC,07-Apr-2020 16:35:44,220,9365,"""{\""72\"":{\""answer\"":false}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,65811,32842526-4626-42f5-9ac7-f75b5dddee18
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,9c5249ac-d1e1-4a45-8761-9c39903dd086,PROLIFIC,07-Apr-2020 16:42:37,220,9365,"""{\""12\"":{\""answer\"":true}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,66617,4fe8fad1-4773-45a8-8558-d1f459aee03c
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,8a3e44b8-d49f-4d43-aa72-20bacd69c60c,PROLIFIC,07-Apr-2020 16:43:08,220,9365,"""{\""48\"":{\""answer\"":false}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,66671,7046ef25-2e25-44ac-8810-56cdce34c50e
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,90af9297-205f-40dd-86f4-62710868fe22,PROLIFIC,07-Apr-2020 16:45:37,220,9365,"""{\""75\"":{\""answer\"":false}}""",89fbb417-09c6-4d6e-b066-848fbb2d3c31,I think it is impossible for (a/an) fusee to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,impossible-roll-fusee,66917,315c2b0a-5ff9-4542-94dd-d9539597a59e
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,23,PROLIFIC,07-Apr-2020 16:34:56,220,9366,"""{\""4\"":{\""answer\"":true}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,65742,975f6cdf-3c67-4f02-9ee8-77d5e81f3900
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78df557b-b758-4248-bab1-aea68fc1c6ef,PROLIFIC,07-Apr-2020 17:06:36,220,9366,"""{\""58\"":{\""answer\"":false}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,67657,6e47f9c6-d13d-4671-9c19-3c8af98e7c83
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db64dc-6bfd-48af-95ce-95f6a41b8fee,PROLIFIC,07-Apr-2020 16:39:46,220,9366,"""{\""32\"":{\""answer\"":false}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,66271,9a1dcc7f-c2da-4dbe-8fb5-b1a8f1fe51b7
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,07-Apr-2020 16:38:06,220,9366,"""{\""37\"":{\""answer\"":false}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,66059,c54fb6a8-58fa-4392-8afd-72ad3d86822a
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,78ed4945-819a-4d5b-84bf-859e84005ba2,PROLIFIC,07-Apr-2020 16:48:01,220,9366,"""{\""66\"":{\""answer\"":true}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,67135,5aeee207-598f-46a8-bec5-cd9b5328d8a1
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,49ccc90b-dcac-4b10-82cb-0a0877730a51,PROLIFIC,07-Apr-2020 16:36:37,220,9366,"""{\""6\"":{\""answer\"":false}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,65895,d0503f68-e7ec-481b-8c84-5358b32db8b6
qu70-s_qu70-batch49.csv,,NOT AVAILABLE,NOT AVAILABLE,5e2a99e281f6df0ee489ed2f,PROLIFIC,07-Apr-2020 16:41:00,220,9366,"""{\""21\"":{\""answer\"":false}}""",6137f041-b579-41f7-b9c1-8cc629b21d87,You can find (a/an) brake which can roll/be used for rolling. This distinguishes a certain type of brake from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=675B6740,variability_limited-roll-brake,66432,d04c5a47-60fe-428f-aabb-517137353215
