filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:40:29,193,7384,"""{\""45\"":{\""answer\"":false}}""",b6825030-651d-11ea-824c-acde48001122,"I could say (a/an) mamey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-mamey,46809,961b00d3-1cb2-4907-9f8a-a5f2db8702a8
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:38:29,193,7384,"""{\""25\"":{\""answer\"":true}}""",b6825030-651d-11ea-824c-acde48001122,"I could say (a/an) mamey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-mamey,46539,65600845-d661-4e56-9f17-21bdaca8ba0d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:40:18,193,7384,"""{\""66\"":{\""answer\"":true}}""",b6825030-651d-11ea-824c-acde48001122,"I could say (a/an) mamey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-mamey,46787,dd8d658b-dd99-45fb-858c-4ac7ff2248cb
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:37:21,193,7384,"""{\""16\"":{\""answer\"":true}}""",b6825030-651d-11ea-824c-acde48001122,"I could say (a/an) mamey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-mamey,46393,8af739b4-00a6-403e-bc28-48425d6747ed
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:37:12,193,7384,"""{\""13\"":{\""answer\"":false}}""",b6825030-651d-11ea-824c-acde48001122,"I could say (a/an) mamey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-mamey,46370,54576812-52da-4b12-b732-b569b36dbd78
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:37:58,193,7384,"""{\""35\"":{\""answer\"":false}}""",b6825030-651d-11ea-824c-acde48001122,"I could say (a/an) mamey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-mamey,46469,6a89cf83-5f34-4953-84e7-b3a6644e5add
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:39:05,193,7384,"""{\""44\"":{\""answer\"":true}}""",b6825030-651d-11ea-824c-acde48001122,"I could say (a/an) mamey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-mamey,46620,1a82b8be-360c-4e52-a1ab-1ff5b2e8ef48
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:44:18,193,7384,"""{\""23\"":{\""answer\"":false}}""",b6825030-651d-11ea-824c-acde48001122,"I could say (a/an) mamey is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,creative-red-mamey,46992,6d18f7b1-1a13-4bd0-acde-894b6aafe10d
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:39:01,193,7385,"""{\""34\"":{\""answer\"":true}}""",b68c4180-651d-11ea-824c-acde48001122,"I think (a/an) chocolate can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-chocolate,46607,a968c5b3-9536-4135-abeb-3a2db75e0d32
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:37:35,193,7385,"""{\""14\"":{\""answer\"":true}}""",b68c4180-651d-11ea-824c-acde48001122,"I think (a/an) chocolate can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-chocolate,47909,1f8a4c2c-3c1d-4dae-936a-84e55545ec5a
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:41:49,193,7385,"""{\""65\"":{\""answer\"":true}}""",b68c4180-651d-11ea-824c-acde48001122,"I think (a/an) chocolate can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-chocolate,46915,61270b94-d251-4e52-8fc9-9a1cc6b6802f
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:35:21,193,7385,"""{\""5\"":{\""answer\"":false}}""",b68c4180-651d-11ea-824c-acde48001122,"I think (a/an) chocolate can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-chocolate,46203,28a8ad8d-c72c-4062-a9ec-ef68b931a993
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:40:09,193,7385,"""{\""58\"":{\""answer\"":true}}""",b68c4180-651d-11ea-824c-acde48001122,"I think (a/an) chocolate can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-chocolate,46763,53e22554-597c-4182-8405-0bd67c890dce
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:44:40,193,7385,"""{\""59\"":{\""answer\"":true}}""",b68c4180-651d-11ea-824c-acde48001122,"I think (a/an) chocolate can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-chocolate,47016,80d1df02-1c27-4684-b311-b4126ecc115f
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:38:19,193,7385,"""{\""33\"":{\""answer\"":true}}""",b68c4180-651d-11ea-824c-acde48001122,"I think (a/an) chocolate can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-chocolate,46521,122bfa14-3eb3-46b6-afdd-02b1be755b1e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:36:08,193,7385,"""{\""15\"":{\""answer\"":false}}""",b68c4180-651d-11ea-824c-acde48001122,"I think (a/an) chocolate can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-chocolate,46264,d7dc0eb5-c3ca-45ae-85bb-84c37f280dab
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:38:19,193,7385,"""{\""31\"":{\""answer\"":true}}""",b68c4180-651d-11ea-824c-acde48001122,"I think (a/an) chocolate can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-chocolate,46520,c4103065-2207-4cbd-a767-40605aec7e12
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:48:32,193,7385,"""{\""51\"":{\""answer\"":true}}""",b68c4180-651d-11ea-824c-acde48001122,"I think (a/an) chocolate can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,rare-red-chocolate,47288,e8efa98a-6f56-4159-bba8-929fa9ffd8cf
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:37:54,193,7386,"""{\""22\"":{\""answer\"":false}}""",b68c3c08-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chocolate does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-chocolate,46461,6c6cc7e4-6589-434a-8ef7-98021b66d197
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:40:36,193,7386,"""{\""56\"":{\""answer\"":false}}""",b68c3c08-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chocolate does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-chocolate,47951,665f7517-8859-4bb4-a97e-3eaf9f240cf3
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:41:25,193,7386,"""{\""57\"":{\""answer\"":false}}""",b68c3c08-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chocolate does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-chocolate,46885,0361cb33-bb71-4d09-b79a-ab918d0b25bb
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:35:27,193,7386,"""{\""6\"":{\""answer\"":false}}""",b68c3c08-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chocolate does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-chocolate,46208,f48af09b-da1a-4108-b4f9-dbe8e63aa1f4
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:37:42,193,7386,"""{\""19\"":{\""answer\"":true}}""",b68c3c08-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chocolate does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-chocolate,46434,87218714-ed07-471d-a708-4d59ede90638
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:38:18,193,7386,"""{\""17\"":{\""answer\"":false}}""",b68c3c08-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chocolate does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-chocolate,46516,159fceef-2ef5-4738-b28d-7d1727d05f36
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:38:56,193,7386,"""{\""44\"":{\""answer\"":false}}""",b68c3c08-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chocolate does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-chocolate,46597,ab825af0-6fb2-4d34-a406-195dc139ff06
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:38:33,193,7386,"""{\""43\"":{\""answer\"":false}}""",b68c3c08-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chocolate does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-chocolate,46549,a491f024-d088-4822-8c79-814e4460bde3
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:40:10,193,7386,"""{\""60\"":{\""answer\"":false}}""",b68c3c08-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chocolate does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-chocolate,46766,249a6465-8b14-44d2-ad74-77962fa23643
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:46:27,193,7386,"""{\""35\"":{\""answer\"":false}}""",b68c3c08-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chocolate does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,affording_activity-red-chocolate,47148,dbb0d4bc-4ae9-4c59-8b1e-6da20b7264d9
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:41:04,193,7387,"""{\""59\"":{\""answer\"":false}}""",b68c4374-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chocolate to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-chocolate,46857,eeb2b0d3-c1ed-40ac-8c5c-72d8417c10c1
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:40:12,193,7387,"""{\""50\"":{\""answer\"":false}}""",b68c4374-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chocolate to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-chocolate,47945,6dee1d89-cd2f-4cac-b641-d0f2dc3c9a23
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:39:26,193,7387,"""{\""31\"":{\""answer\"":false}}""",b68c4374-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chocolate to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-chocolate,46664,d65071f7-0cfb-4647-ad9e-98077f18720e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:41:07,193,7387,"""{\""54\"":{\""answer\"":false}}""",b68c4374-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chocolate to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-chocolate,46861,54232316-05d0-4303-bbc9-555027bca226
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:34:45,193,7387,"""{\""1\"":{\""answer\"":true}}""",b68c4374-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chocolate to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-chocolate,46159,e3d3f64d-ec67-491d-b643-22fbe1b697f8
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:46:00,193,7387,"""{\""67\"":{\""answer\"":false}}""",b68c4374-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chocolate to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-chocolate,47136,f736fe6c-dc7f-462b-a057-e63600d5052f
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,8f1d3cd7-1d59-4687-8bb3-51d9a34f7d75,PROLIFIC,27-Mar-2020 16:38:45,193,7387,"""{\""41\"":{\""answer\"":true}}""",b68c4374-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chocolate to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-chocolate,46573,1634006f-3708-4cf9-aa98-a5742f11a989
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,95113e01-f58c-4d35-8e1c-640f2607a445,PROLIFIC,27-Mar-2020 16:37:27,193,7387,"""{\""30\"":{\""answer\"":true}}""",b68c4374-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chocolate to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-chocolate,46406,dbe09241-174b-467a-8825-5b4a7c80dd39
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,50405b1f-4d24-4b48-b69f-f802bee36b9e,PROLIFIC,27-Mar-2020 16:38:49,193,7387,"""{\""39\"":{\""answer\"":false}}""",b68c4374-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chocolate to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-chocolate,46580,a92503d3-ba96-4b3e-851e-be0fbbca932e
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,27-Mar-2020 16:37:23,193,7387,"""{\""2\"":{\""answer\"":false}}""",b68c4374-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) chocolate to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,impossible-red-chocolate,46401,e4b0399b-bbd6-4e1f-bdb8-48bf85d55d6f
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,16bab675-3f7e-487e-8f94-b88c063cb841,PROLIFIC,27-Mar-2020 16:37:43,193,7388,"""{\""19\"":{\""answer\"":false}}""",b68cf742-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mango''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mango,46437,fa1244c0-de0f-46f8-8336-7fb6cb4fda04
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,27-Mar-2020 17:39:39,193,7388,"""{\""42\"":{\""answer\"":false}}""",b68cf742-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mango''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mango,47937,8c9dafcd-08c1-40a4-ba29-3fd663e2663f
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,10643bf0-3ac0-4a7a-aef2-ad0a88c03ba6,PROLIFIC,27-Mar-2020 16:38:57,193,7388,"""{\""25\"":{\""answer\"":false}}""",b68cf742-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mango''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mango,46601,b6a464c9-65eb-4fc1-8ec0-c33195b84996
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,27-Mar-2020 16:40:51,193,7388,"""{\""50\"":{\""answer\"":false}}""",b68cf742-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mango''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mango,46845,197544f9-ad47-4799-8698-5a483660bb54
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,dc5657cc-1359-49b4-a4fe-7d0c2c1fbb77,PROLIFIC,27-Mar-2020 16:38:18,193,7388,"""{\""25\"":{\""answer\"":true}}""",b68cf742-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mango''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mango,46515,769d8387-d2f2-44cb-8e86-56eb63efb529
qu70-s_qu70-batch23.csv,,NOT AVAILABLE,NOT AVAILABLE,d23ca8d9-6fb7-4c6b-bb9d-cfa7b41c9664,PROLIFIC,27-Mar-2020 16:43:50,193,7388,"""{\""50\"":{\""answer\"":false}}""",b68cf742-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``mango''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=46F8278C,typical_of_concept-red-mango,46971,8785262b-f5e4-4f43-ba9a-b77fe84b5dc8
