filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:22:39,185,6782,"""{\""53\"":{\""answer\"":false}}""",b82a83da-651d-11ea-824c-acde48001122,You can find (a/an) tortilla which is round. Round is one of many possible shapes (a/an) tortilla can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-round-tortilla,40259,0078342c-a955-4e4c-a0a7-94241e1ddbb7
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:26:52,185,6782,"""{\""42\"":{\""answer\"":false}}""",b82a83da-651d-11ea-824c-acde48001122,You can find (a/an) tortilla which is round. Round is one of many possible shapes (a/an) tortilla can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-round-tortilla,40833,7288e1c7-f0f3-4016-a435-86ba5a2cb954
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:22:56,185,6782,"""{\""1\"":{\""answer\"":true}}""",b82a83da-651d-11ea-824c-acde48001122,You can find (a/an) tortilla which is round. Round is one of many possible shapes (a/an) tortilla can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-round-tortilla,40297,4bba0058-6ca0-47f2-b34a-6a7239de55f6
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:38:50,185,6782,"""{\""29\"":{\""answer\"":false}}""",b82a83da-651d-11ea-824c-acde48001122,You can find (a/an) tortilla which is round. Round is one of many possible shapes (a/an) tortilla can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-round-tortilla,41713,f2339659-6590-4d1f-8871-97b384cc0092
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:22:29,185,6782,"""{\""42\"":{\""answer\"":false}}""",b82a83da-651d-11ea-824c-acde48001122,You can find (a/an) tortilla which is round. Round is one of many possible shapes (a/an) tortilla can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-round-tortilla,40238,be19ab4b-0c80-4fbb-ad2f-53a8917c181a
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:33:35,185,6782,"""{\""77\"":{\""answer\"":true}}""",b82a83da-651d-11ea-824c-acde48001122,You can find (a/an) tortilla which is round. Round is one of many possible shapes (a/an) tortilla can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-round-tortilla,41502,5af26e71-99dd-45c4-8d48-c4d2bb837943
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:26:32,185,6782,"""{\""12\"":{\""answer\"":true}}""",b82a83da-651d-11ea-824c-acde48001122,You can find (a/an) tortilla which is round. Round is one of many possible shapes (a/an) tortilla can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-round-tortilla,40777,3da3841e-c80c-4bcf-b10a-8175eb12d4d0
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:39:14,185,6782,"""{\""65\"":{\""answer\"":false}}""",b82a83da-651d-11ea-824c-acde48001122,You can find (a/an) tortilla which is round. Round is one of many possible shapes (a/an) tortilla can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-round-tortilla,41722,da4e6f15-2fd6-4aa5-a9ed-0084104311a7
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:24:05,185,6783,"""{\""29\"":{\""answer\"":false}}""",b81fb55e-651d-11ea-824c-acde48001122,"I think (a/an) tart can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-round-tart,40426,1cd9a812-05a9-4395-b8a1-10048af067c9
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:30:00,185,6783,"""{\""68\"":{\""answer\"":false}}""",b81fb55e-651d-11ea-824c-acde48001122,"I think (a/an) tart can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-round-tart,41198,b1e41da0-9379-4775-ad36-9f375fce1bf4
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:20:30,185,6783,"""{\""11\"":{\""answer\"":false}}""",b81fb55e-651d-11ea-824c-acde48001122,"I think (a/an) tart can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-round-tart,39959,2b2d5853-f39f-489d-84e1-eff2ff065395
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:29:09,185,6783,"""{\""59\"":{\""answer\"":false}}""",b81fb55e-651d-11ea-824c-acde48001122,"I think (a/an) tart can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-round-tart,41106,e663f0be-509e-4419-b951-7b587b98d098
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:33:14,185,6783,"""{\""65\"":{\""answer\"":false}}""",b81fb55e-651d-11ea-824c-acde48001122,"I think (a/an) tart can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-round-tart,41477,e0180be9-5d8e-4aa9-8caf-7e925a5668b8
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:44:59,185,6783,"""{\""51\"":{\""answer\"":false}}""",b81fb55e-651d-11ea-824c-acde48001122,"I think (a/an) tart can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-round-tart,41805,d10ae416-7bcf-428a-b798-1eb33837c6cf
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:20:58,185,6783,"""{\""23\"":{\""answer\"":false}}""",b81fb55e-651d-11ea-824c-acde48001122,"I think (a/an) tart can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-round-tart,40027,7fe7ecf5-2ae1-4e14-8ae3-916a6b4a222d
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:31:14,185,6783,"""{\""55\"":{\""answer\"":false}}""",b81fb55e-651d-11ea-824c-acde48001122,"I think (a/an) tart can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-round-tart,41321,1886bd14-6e48-466a-bb03-c70dfa6635de
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:35:57,185,6783,"""{\""49\"":{\""answer\"":false}}""",b81fb55e-651d-11ea-824c-acde48001122,"I think (a/an) tart can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-round-tart,41636,a393bedb-2c5a-478d-a22b-0fabd2444362
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:26:23,185,6783,"""{\""5\"":{\""answer\"":false}}""",b81fb55e-651d-11ea-824c-acde48001122,"I think (a/an) tart can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-round-tart,40756,432bb196-9fe7-4cf4-92bb-977e5a69a1db
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:26:59,185,6784,"""{\""63\"":{\""answer\"":false}}""",b6910576-651d-11ea-824c-acde48001122,"I think (a/an) marinade can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-red-marinade,40846,f43ca869-f496-47d9-b7cd-5c28183bba79
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:24:16,185,6784,"""{\""21\"":{\""answer\"":false}}""",b6910576-651d-11ea-824c-acde48001122,"I think (a/an) marinade can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-red-marinade,40445,44830f2e-ffb2-4b76-80dd-040fc81b1ea0
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:22:07,185,6784,"""{\""41\"":{\""answer\"":false}}""",b6910576-651d-11ea-824c-acde48001122,"I think (a/an) marinade can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-red-marinade,40198,168709cd-43b9-4774-aa0e-00f3bbbe947e
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:30:04,185,6784,"""{\""68\"":{\""answer\"":true}}""",b6910576-651d-11ea-824c-acde48001122,"I think (a/an) marinade can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-red-marinade,41204,9854386c-343b-4944-8786-eb61f7c6ff4a
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:34:25,185,6784,"""{\""73\"":{\""answer\"":false}}""",b6910576-651d-11ea-824c-acde48001122,"I think (a/an) marinade can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-red-marinade,41555,da3ff7c5-f604-4ead-b45c-c199fefda2e7
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:40:17,185,6784,"""{\""38\"":{\""answer\"":false}}""",b6910576-651d-11ea-824c-acde48001122,"I think (a/an) marinade can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-red-marinade,41767,2b557d53-d4a7-41d3-afaa-f71334fb28b7
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:24:04,185,6784,"""{\""64\"":{\""answer\"":false}}""",b6910576-651d-11ea-824c-acde48001122,"I think (a/an) marinade can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-red-marinade,40425,92039833-05d0-4bd0-88c5-e94d108f7f6c
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:32:42,185,6784,"""{\""66\"":{\""answer\"":false}}""",b6910576-651d-11ea-824c-acde48001122,"I think (a/an) marinade can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-red-marinade,41444,bcb772c7-b7b9-4da3-a835-aff371182703
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:38:31,185,6784,"""{\""66\"":{\""answer\"":false}}""",b6910576-651d-11ea-824c-acde48001122,"I think (a/an) marinade can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-red-marinade,41705,db79d5d2-2e32-4446-ae3a-29caf3e014bf
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:27:35,185,6784,"""{\""10\"":{\""answer\"":false}}""",b6910576-651d-11ea-824c-acde48001122,"I think (a/an) marinade can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,rare-red-marinade,40926,1758649f-ea4d-4a33-9a19-f97f781adaef
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:27:25,185,6785,"""{\""69\"":{\""answer\"":false}}""",b65f1796-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) spinach does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-red-spinach,40899,74d98aca-ecc1-486b-9cee-03e92f8b67fe
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:30:26,185,6785,"""{\""76\"":{\""answer\"":false}}""",b65f1796-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) spinach does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-red-spinach,41248,ed96badc-f0f6-4960-aa01-a9d042fce8fb
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:22:03,185,6785,"""{\""40\"":{\""answer\"":false}}""",b65f1796-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) spinach does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-red-spinach,40187,c12e19d9-2bea-4c00-bc5b-394ccb933074
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:24:19,185,6785,"""{\""22\"":{\""answer\"":false}}""",b65f1796-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) spinach does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-red-spinach,40450,b77e5afa-8237-4793-a509-092ab1744375
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:30:18,185,6785,"""{\""41\"":{\""answer\"":false}}""",b65f1796-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) spinach does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-red-spinach,41232,90fd4a61-7820-4619-8d0d-28505e5a656c
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:34:27,185,6785,"""{\""16\"":{\""answer\"":false}}""",b65f1796-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) spinach does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-red-spinach,41559,161927a4-af98-45d6-ac00-94dd4ed2d7f8
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,9008c245-63b1-42d9-a64f-e9f99abff4bc,PROLIFIC,24-Mar-2020 18:19:57,185,6785,"""{\""8\"":{\""answer\"":false}}""",b65f1796-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) spinach does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-red-spinach,39897,96a7c168-708c-48a8-bcb3-3559b6487439
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,24-Mar-2020 18:33:46,185,6785,"""{\""79\"":{\""answer\"":false}}""",b65f1796-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) spinach does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-red-spinach,41510,9a8b8752-ec63-459e-bb32-25255a2d4fc2
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdee14-39ee-4d0b-b563-ab9a56021f15,PROLIFIC,24-Mar-2020 18:36:54,185,6785,"""{\""58\"":{\""answer\"":false}}""",b65f1796-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) spinach does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-red-spinach,41662,2ccf53d2-b74d-4fab-a078-17517f93b633
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,24-Mar-2020 18:29:16,185,6785,"""{\""15\"":{\""answer\"":false}}""",b65f1796-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) spinach does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,affording_activity-red-spinach,41120,3cd036c2-467f-4018-8936-301d70e157b3
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,84478cf1-ca07-45be-a652-9fe0886c3084,PROLIFIC,24-Mar-2020 18:27:16,185,6786,"""{\""67\"":{\""answer\"":true}}""",b6737b50-651d-11ea-824c-acde48001122,You can find (a/an) jam which is red. Red is one of many possible colors (a/an) jam can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-jam,40879,648d254d-7af7-41c2-8aa3-acc139d0aaef
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,3a9946bc-7a0c-473c-89af-8b2bbab8493d,PROLIFIC,24-Mar-2020 18:30:15,185,6786,"""{\""73\"":{\""answer\"":false}}""",b6737b50-651d-11ea-824c-acde48001122,You can find (a/an) jam which is red. Red is one of many possible colors (a/an) jam can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-jam,41226,19d63fc3-aa65-4d6d-8ae3-a5e8e16b360e
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:21:44,185,6786,"""{\""33\"":{\""answer\"":false}}""",b6737b50-651d-11ea-824c-acde48001122,You can find (a/an) jam which is red. Red is one of many possible colors (a/an) jam can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-jam,40140,189cbf20-e314-42d7-bfa3-0e837c201fe8
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,6682b40a-4729-4108-ae2d-c1bb65daf7c8,PROLIFIC,24-Mar-2020 18:25:32,185,6786,"""{\""31\"":{\""answer\"":false}}""",b6737b50-651d-11ea-824c-acde48001122,You can find (a/an) jam which is red. Red is one of many possible colors (a/an) jam can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-jam,40624,2b2357b0-155b-47dd-92a6-e761476a8740
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,24-Mar-2020 18:33:29,185,6786,"""{\""67\"":{\""answer\"":true}}""",b6737b50-651d-11ea-824c-acde48001122,You can find (a/an) jam which is red. Red is one of many possible colors (a/an) jam can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-jam,41494,1f0b5a8a-26a9-4e0e-9578-4286661a8630
qu70-s_qu70-batch15.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,24-Mar-2020 18:50:38,185,6786,"""{\""71\"":{\""answer\"":false}}""",b6737b50-651d-11ea-824c-acde48001122,You can find (a/an) jam which is red. Red is one of many possible colors (a/an) jam can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=3D8B8251,variability_open-red-jam,41825,f83594bd-7814-4d4f-8938-a7d19b5fec7d
