filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:51:22,189,7091,"""{\""57\"":{\""answer\"":false}}""",b67e3978-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) barn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-barn,44681,8bcd3bd6-3a09-4c71-bad0-d9f06c8b48b7
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:49:41,189,7091,"""{\""67\"":{\""answer\"":false}}""",b67e3978-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) barn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-barn,44403,edb3bfef-3f3c-45a7-8b58-cd15e2c56233
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:54:51,189,7091,"""{\""61\"":{\""answer\"":false}}""",b67e3978-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) barn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-barn,45112,56f44be1-93c9-44e6-84e5-09fcf7d4a55e
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:47:58,189,7091,"""{\""1\"":{\""answer\"":false}}""",b67e3978-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) barn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-barn,44108,af2bab9b-c078-42f8-ab50-a89d7576a2f8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:52:50,189,7091,"""{\""53\"":{\""answer\"":true}}""",b67e3978-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) barn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-barn,44875,8f5764e9-00f6-4cba-a404-5c6ef886a1e5
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:53:47,189,7091,"""{\""68\"":{\""answer\"":false}}""",b67e3978-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) barn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-barn,45013,a6f98e0e-c792-49b4-a223-0c3000ff640e
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:48:49,189,7091,"""{\""31\"":{\""answer\"":false}}""",b67e3978-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) barn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-barn,44252,7c674176-7d4b-46d4-aa75-1271e30c5c21
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:47:36,189,7091,"""{\""18\"":{\""answer\"":false}}""",b67e3978-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) barn does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,affording_activity-red-barn,44043,b9f28c3e-4a27-422f-8d05-ece8a7cd307a
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:53:40,189,7092,"""{\""36\"":{\""answer\"":true}}""",b83a71be-651d-11ea-824c-acde48001122,``Wheel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-wheel,45003,abdad058-5295-4a8c-9502-4699ce1c4a37
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:49:00,189,7092,"""{\""36\"":{\""answer\"":true}}""",b83a71be-651d-11ea-824c-acde48001122,``Wheel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-wheel,44283,03b8e31f-b7df-48b9-b8ff-4036d0519b1c
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:50:02,189,7092,"""{\""73\"":{\""answer\"":true}}""",b83a71be-651d-11ea-824c-acde48001122,``Wheel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-wheel,44466,f6d08791-a50e-45a3-84d3-dba7674e2d89
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:47:35,189,7092,"""{\""9\"":{\""answer\"":false}}""",b83a71be-651d-11ea-824c-acde48001122,``Wheel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-wheel,44041,516a2bd5-ccbc-4335-bfcf-7afd99f178ea
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:49:42,189,7092,"""{\""27\"":{\""answer\"":true}}""",b83a71be-651d-11ea-824c-acde48001122,``Wheel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-wheel,44407,343c8568-9088-41b6-8ece-ffcb9287def3
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:51:05,189,7092,"""{\""37\"":{\""answer\"":true}}""",b83a71be-651d-11ea-824c-acde48001122,``Wheel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-wheel,44631,47ef219c-0818-40e5-906e-ac039ddfaef8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:51:43,189,7092,"""{\""50\"":{\""answer\"":true}}""",b83a71be-651d-11ea-824c-acde48001122,``Wheel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-wheel,44739,88daee92-a62a-4fa0-806d-09145b3ca4dd
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:53:14,189,7092,"""{\""69\"":{\""answer\"":true}}""",b83a71be-651d-11ea-824c-acde48001122,``Wheel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-wheel,44937,f11e04a9-4775-4f9b-82dc-604f83b3d6b8
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:46:24,189,7092,"""{\""5\"":{\""answer\"":true}}""",b83a71be-651d-11ea-824c-acde48001122,``Wheel'' is one of the first things which come to mind when I hear ``round''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,typical_of_property-round-wheel,43858,1a2a11af-be76-4649-9ce0-17884817fa31
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:45:55,189,7093,"""{\""5\"":{\""answer\"":true}}""",b67e3cfc-651d-11ea-824c-acde48001122,You can find (a/an) barn which is red. Red is one of a few possible colors (a/an) barn can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-red-barn,43788,37245a29-1258-4b38-b727-28003ae4fa7f
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:46:29,189,7093,"""{\""20\"":{\""answer\"":false}}""",b67e3cfc-651d-11ea-824c-acde48001122,You can find (a/an) barn which is red. Red is one of a few possible colors (a/an) barn can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-red-barn,43866,36bd3874-ac46-40c0-8812-e413760d4b44
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:46:27,189,7093,"""{\""24\"":{\""answer\"":true}}""",b67e3cfc-651d-11ea-824c-acde48001122,You can find (a/an) barn which is red. Red is one of a few possible colors (a/an) barn can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-red-barn,43863,5459aefc-595c-495d-833d-8d90c0d1c33e
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:49:40,189,7093,"""{\""24\"":{\""answer\"":false}}""",b67e3cfc-651d-11ea-824c-acde48001122,You can find (a/an) barn which is red. Red is one of a few possible colors (a/an) barn can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-red-barn,44398,d8a55534-2175-4476-8f20-9922d0b561c7
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:52:34,189,7093,"""{\""59\"":{\""answer\"":false}}""",b67e3cfc-651d-11ea-824c-acde48001122,You can find (a/an) barn which is red. Red is one of a few possible colors (a/an) barn can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-red-barn,44837,bfb69741-ac68-44b2-833d-9a3408ee4eb9
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:54:28,189,7093,"""{\""72\"":{\""answer\"":true}}""",b67e3cfc-651d-11ea-824c-acde48001122,You can find (a/an) barn which is red. Red is one of a few possible colors (a/an) barn can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-red-barn,45082,24570421-44c2-44cc-9211-e4b1ca88a48f
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:53:12,189,7093,"""{\""61\"":{\""answer\"":true}}""",b67e3cfc-651d-11ea-824c-acde48001122,You can find (a/an) barn which is red. Red is one of a few possible colors (a/an) barn can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-red-barn,44931,3f821596-2e4c-44fa-9bc7-265ac1275b79
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:47:14,189,7093,"""{\""19\"":{\""answer\"":false}}""",b67e3cfc-651d-11ea-824c-acde48001122,You can find (a/an) barn which is red. Red is one of a few possible colors (a/an) barn can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-red-barn,43978,3090326e-3631-4145-8bcc-e8de1cfa1cbe
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:53:56,189,7093,"""{\""68\"":{\""answer\"":true}}""",b67e3cfc-651d-11ea-824c-acde48001122,You can find (a/an) barn which is red. Red is one of a few possible colors (a/an) barn can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,variability_limited-red-barn,45033,1f83a6d5-27e0-438f-9d34-36dcac5954fa
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:47:53,189,7094,"""{\""15\"":{\""answer\"":true}}""",b684650a-651d-11ea-824c-acde48001122,"Usually, (a/an) vine is not red, but there could be a highly unusual situation in which (a/an) vine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-red-vine,44095,f88f7256-d93b-484f-8de9-b6d149a420bd
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:50:55,189,7094,"""{\""52\"":{\""answer\"":false}}""",b684650a-651d-11ea-824c-acde48001122,"Usually, (a/an) vine is not red, but there could be a highly unusual situation in which (a/an) vine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-red-vine,44605,65126487-e9f0-4949-8afa-0436e8b9eacd
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:45:00,189,7094,"""{\""9\"":{\""answer\"":false}}""",b684650a-651d-11ea-824c-acde48001122,"Usually, (a/an) vine is not red, but there could be a highly unusual situation in which (a/an) vine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-red-vine,43688,8717e976-95a9-4886-aeb1-a4aaa1631466
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:56:34,189,7094,"""{\""71\"":{\""answer\"":true}}""",b684650a-651d-11ea-824c-acde48001122,"Usually, (a/an) vine is not red, but there could be a highly unusual situation in which (a/an) vine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-red-vine,45226,4b84c804-bf0d-41dd-9249-00b3a9cc5b56
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:51:40,189,7094,"""{\""51\"":{\""answer\"":false}}""",b684650a-651d-11ea-824c-acde48001122,"Usually, (a/an) vine is not red, but there could be a highly unusual situation in which (a/an) vine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-red-vine,44731,6fda6dfa-3681-4801-af9d-0692d441f622
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,05498b21-2cfb-49b0-86f6-9424fd405c00,PROLIFIC,26-Mar-2020 16:45:33,189,7094,"""{\""2\"":{\""answer\"":false}}""",b684650a-651d-11ea-824c-acde48001122,"Usually, (a/an) vine is not red, but there could be a highly unusual situation in which (a/an) vine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-red-vine,43742,b0d05c01-8f29-458e-ad61-3a19ac76a1e7
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,26-Mar-2020 16:43:47,189,7094,"""{\""5\"":{\""answer\"":false}}""",b684650a-651d-11ea-824c-acde48001122,"Usually, (a/an) vine is not red, but there could be a highly unusual situation in which (a/an) vine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-red-vine,43601,6ae0181a-ee5e-4948-abcc-6de6a4e8cb32
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1319973f-2594-4127-8306-45392d31fa19,PROLIFIC,26-Mar-2020 16:49:15,189,7094,"""{\""36\"":{\""answer\"":true}}""",b684650a-651d-11ea-824c-acde48001122,"Usually, (a/an) vine is not red, but there could be a highly unusual situation in which (a/an) vine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-red-vine,44321,e8d8ed7a-8bc1-4486-87ab-3ff6adc8496d
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,a7115868-d64b-495b-b140-1d2c689c08ee,PROLIFIC,26-Mar-2020 16:52:59,189,7094,"""{\""65\"":{\""answer\"":false}}""",b684650a-651d-11ea-824c-acde48001122,"Usually, (a/an) vine is not red, but there could be a highly unusual situation in which (a/an) vine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-red-vine,44894,ced2f5f0-9918-4678-b864-490039bee7d0
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,Electrical and computer engineer,PROLIFIC,26-Mar-2020 16:47:48,189,7094,"""{\""36\"":{\""answer\"":true}}""",b684650a-651d-11ea-824c-acde48001122,"Usually, (a/an) vine is not red, but there could be a highly unusual situation in which (a/an) vine is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,unusual-red-vine,44079,f57834d0-1cf1-44ed-bb0f-06a2f9bc2216
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,69cb6d77-a2fc-4833-8180-f33d07dc4f14,PROLIFIC,26-Mar-2020 16:54:52,189,7095,"""{\""45\"":{\""answer\"":false}}""",b67287fe-651d-11ea-824c-acde48001122,"I could say (a/an) wine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-wine,45114,7283c776-b731-4089-aeb7-1326932dd38b
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,26-Mar-2020 16:48:24,189,7095,"""{\""30\"":{\""answer\"":false}}""",b67287fe-651d-11ea-824c-acde48001122,"I could say (a/an) wine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-wine,44180,4ec7b379-6b88-415a-8c0f-d4f65e6eada1
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,f10287cb-be44-48ad-935f-4366737b1240,PROLIFIC,26-Mar-2020 16:47:31,189,7095,"""{\""36\"":{\""answer\"":false}}""",b67287fe-651d-11ea-824c-acde48001122,"I could say (a/an) wine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-wine,44031,7c82dad1-b03c-49a0-8229-ab5cc0122fa4
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,26-Mar-2020 16:46:14,189,7095,"""{\""4\"":{\""answer\"":false}}""",b67287fe-651d-11ea-824c-acde48001122,"I could say (a/an) wine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-wine,43838,8cdc346c-768b-4206-8b77-ec2f1cc470eb
qu70-s_qu70-batch19.csv,,NOT AVAILABLE,NOT AVAILABLE,188c5626-bb01-4ef4-b9b2-23c8a9850265,PROLIFIC,26-Mar-2020 16:50:20,189,7095,"""{\""30\"":{\""answer\"":false}}""",b67287fe-651d-11ea-824c-acde48001122,"I could say (a/an) wine is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=2A629CED,creative-red-wine,44511,6b0c3107-9f4a-4d2b-a3e7-5e7f2e89ab7f
