filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:17:22,147,5757,"""{\""3\"":{\""answer\"":false}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,30210,102c439f-f3ea-4615-af02-bdbbf9c8ffff
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:19:36,147,5757,"""{\""69\"":{\""answer\"":true}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,30348,f923d6d5-6a86-4af5-bf3f-b5ff57219ce4
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:18:32,147,5757,"""{\""32\"":{\""answer\"":false}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,30279,d1232fc0-3d30-496a-b38c-146ef91714a9
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:27:40,147,5757,"""{\""50\"":{\""answer\"":true}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,30710,6420b2e2-662d-4053-adb0-ac41438c13e3
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:39:38,147,5757,"""{\""54\"":{\""answer\"":true}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,31393,1a71451f-c0a3-4d67-a0eb-53b58321eaa4
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:23:06,147,5757,"""{\""38\"":{\""answer\"":true}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,30511,8ba71cc9-ce0d-49b3-b1ba-8bda6072d8bd
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:24:22,147,5757,"""{\""38\"":{\""answer\"":true}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,30578,c7524d83-960a-4f09-a764-c84e57a36bf9
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:22:14,147,5757,"""{\""47\"":{\""answer\"":false}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,30468,f8995419-e7fb-409a-b307-5f8ed0027ce8
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:10:25,147,5757,"""{\""5\"":{\""answer\"":true}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,29999,4690b9ce-5901-4e1b-998c-c27c0fd51c29
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:26:43,147,5757,"""{\""17\"":{\""answer\"":true}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,30658,f5ecdd37-2bff-465f-bf0a-8e828fc8e0c7
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:16:31,147,5757,"""{\""46\"":{\""answer\"":false}}""",b662b6e4-651d-11ea-824c-acde48001122,You can find (a/an) coffee which is red. Red is one of a few possible colors (a/an) coffee can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,variability_limited-red-coffee,30163,7be55090-0fc1-4172-8f74-cf804c968459
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:17:31,147,5758,"""{\""4\"":{\""answer\"":false}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,30220,1befb5f2-0aaf-4e8b-830c-d11e65d98a84
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:16:27,147,5758,"""{\""16\"":{\""answer\"":false}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,30159,4be7e268-5995-40b6-be2d-5502949a456a
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:18:44,147,5758,"""{\""35\"":{\""answer\"":false}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,30292,85beb5d1-a637-4ba3-9501-c1bf8528426a
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:16:31,147,5758,"""{\""11\"":{\""answer\"":true}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,30164,c65f9bd2-4319-4ef6-83ff-671ff68dd8d1
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:38:34,147,5758,"""{\""48\"":{\""answer\"":true}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,31372,ecbc4829-de01-4e37-a163-b36ebf2f615f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:19:50,147,5758,"""{\""9\"":{\""answer\"":false}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,30364,139c7d29-63d0-4bf6-bd52-1d49a63a4aae
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:16:47,147,5758,"""{\""2\"":{\""answer\"":false}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,30179,226e9ffa-b238-4077-88f9-e52fa252bdfd
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:21:31,147,5758,"""{\""39\"":{\""answer\"":false}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,30430,09ed3cd9-533b-4fbd-b8cd-64cac6ffa8ee
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:10:59,147,5758,"""{\""36\"":{\""answer\"":true}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,30031,746b6794-1fa1-4208-9ba7-c06ffe6bf1ea
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:27:59,147,5758,"""{\""23\"":{\""answer\"":false}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,30733,bae9d08a-6905-4456-af9f-847058953f40
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:13:19,147,5758,"""{\""10\"":{\""answer\"":false}}""",b6950342-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhagoletis''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_concept-red-rhagoletis,30078,fd02871a-a72e-453c-b93e-ea8d68efd261
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:16:23,147,5759,"""{\""0\"":{\""answer\"":false}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,30157,1f073310-a9a3-4404-b010-a70b8fc29f0f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:17:05,147,5759,"""{\""26\"":{\""answer\"":false}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,30194,1e038726-ad0b-4bb0-8d5a-1984514f3ed0
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:15:11,147,5759,"""{\""1\"":{\""answer\"":false}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,30114,f15a7bde-4cf8-49a0-9b15-fa4211c09a1c
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:30:31,147,5759,"""{\""70\"":{\""answer\"":true}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,30924,beeae5c8-8453-4370-9c9b-d6fc6a32e3b9
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:41:55,147,5759,"""{\""69\"":{\""answer\"":true}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,31452,4fe77208-627f-4a3a-89c6-4dc90f175f15
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:25:19,147,5759,"""{\""71\"":{\""answer\"":true}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,30605,20c1355b-51ab-470e-9995-77c896571602
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,3311aa77-e221-4fb9-b4f4-fd60be4135bd,PROLIFIC,16-Mar-2020 16:25:42,147,5759,"""{\""40\"":{\""answer\"":false}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,30616,5ee28cbb-b2a7-4481-9114-7c9b47b276c5
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,a9d591be-b9b6-48f2-bd7c-39fbdd7902f7,PROLIFIC,16-Mar-2020 16:21:08,147,5759,"""{\""34\"":{\""answer\"":false}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,30406,187a51ef-1641-4f03-806b-b9dffb10b568
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,5e67fcd8109f3408a611ef15,PROLIFIC,16-Mar-2020 16:10:50,147,5759,"""{\""29\"":{\""answer\"":true}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,30024,3f558e61-7818-40ed-a416-d523f331257a
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,fe552c8f-ac4c-4bd2-a36c-ef13df0a342f,PROLIFIC,16-Mar-2020 16:26:15,147,5759,"""{\""16\"":{\""answer\"":false}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,30635,8410471d-ea68-4b51-8da0-42fd64a07e61
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,72460c5c-d3f5-4bc7-874f-1338224a0591,PROLIFIC,16-Mar-2020 16:13:03,147,5759,"""{\""6\"":{\""answer\"":false}}""",b684b8ca-651d-11ea-824c-acde48001122,"I could say (a/an) lentil is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,creative-red-lentil,30072,55a3f424-e32a-4592-b489-7cc29f8ee14e
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6e0cf100-7276-42cf-983d-d4d4b0458a25,PROLIFIC,16-Mar-2020 16:21:03,147,5760,"""{\""21\"":{\""answer\"":false}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,30402,88e18c45-31a3-4cbb-91bd-d4b486e8c9bf
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,197282d2-e3ac-4209-86ba-88b634fbb0f1,PROLIFIC,16-Mar-2020 16:16:59,147,5760,"""{\""25\"":{\""answer\"":false}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,30189,b2e21bd7-3480-491f-a04d-ea0e66f018b7
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,16-Mar-2020 16:17:41,147,5760,"""{\""22\"":{\""answer\"":false}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,30228,e9d9bbf2-c4c4-4bd1-b367-0639cd7889f5
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,75e45308-dc86-42d9-ac04-c3f2a78d3906,PROLIFIC,16-Mar-2020 16:19:31,147,5760,"""{\""27\"":{\""answer\"":false}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,30344,75b7cf3c-5617-4962-93b6-7ebe0ac8fb07
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,e2aec185-2a0b-4d40-91cc-8e34767f2020,PROLIFIC,16-Mar-2020 16:34:43,147,5760,"""{\""26\"":{\""answer\"":true}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,31158,77c85bdd-5827-4275-930f-9cbae8c74c8f
qu70-s_qu70-batch2.csv,,NOT AVAILABLE,NOT AVAILABLE,581acdeb-6464-4b30-8a40-a7fb5f03049a,PROLIFIC,16-Mar-2020 16:23:21,147,5760,"""{\""42\"":{\""answer\"":false}}""",b684af06-651d-11ea-824c-acde48001122,``Lentil'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5183CFDF,typical_of_property-red-lentil,30527,7934127f-1a00-4340-ba9d-c878b9f7e3c6
