filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:30:26,212,8763,"""{\""40\"":{\""answer\"":false}}""",1be81d1d-de86-4a63-9890-3be7702c42a1,I think it is impossible for (a/an) backboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-backboard,60029,894f4f41-47bd-466d-8af8-40f958877fc3
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:27:09,212,8763,"""{\""30\"":{\""answer\"":true}}""",1be81d1d-de86-4a63-9890-3be7702c42a1,I think it is impossible for (a/an) backboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-backboard,59650,38deb971-5513-4390-a5aa-1e2430d8f6e7
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:25:03,212,8763,"""{\""10\"":{\""answer\"":false}}""",1be81d1d-de86-4a63-9890-3be7702c42a1,I think it is impossible for (a/an) backboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-backboard,59416,25eb338a-175b-4589-ab99-23e963a89aab
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:25:27,212,8763,"""{\""6\"":{\""answer\"":true}}""",1be81d1d-de86-4a63-9890-3be7702c42a1,I think it is impossible for (a/an) backboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-backboard,59459,7bf6d51e-fad4-4cd9-9449-f660ce58c7cf
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:24:58,212,8763,"""{\""15\"":{\""answer\"":false}}""",1be81d1d-de86-4a63-9890-3be7702c42a1,I think it is impossible for (a/an) backboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-backboard,59403,134b2ee8-9c6e-4f17-bcf5-8a855f9b248f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:44:09,212,8763,"""{\""62\"":{\""answer\"":false}}""",1be81d1d-de86-4a63-9890-3be7702c42a1,I think it is impossible for (a/an) backboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-backboard,60547,e36c03d0-e1e5-4efa-a1dc-4f3db512df0f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:35:44,212,8763,"""{\""46\"":{\""answer\"":true}}""",1be81d1d-de86-4a63-9890-3be7702c42a1,I think it is impossible for (a/an) backboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-backboard,60331,5f262b91-df8d-4249-8120-684f37a81d06
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:25:12,212,8764,"""{\""9\"":{\""answer\"":false}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,59428,91d344f4-f781-44cb-93bb-e7056824989d
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:34:30,212,8764,"""{\""62\"":{\""answer\"":true}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,60284,6e805a8a-798f-477c-88ee-bd7206fa31c5
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:25:10,212,8764,"""{\""24\"":{\""answer\"":false}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,59424,a5f2811f-de7b-455d-9c65-2fb90ce5803f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:33:26,212,8764,"""{\""66\"":{\""answer\"":true}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,60702,7beb4da6-fa88-479a-bf7f-f14d8df3c81f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:30:54,212,8764,"""{\""45\"":{\""answer\"":true}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,60069,986e158d-9614-4105-93cb-6f97a7f725ec
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:24:50,212,8764,"""{\""13\"":{\""answer\"":false}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,59391,d2dbeb04-be5c-4f70-8e51-0929990bb7ba
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:28:48,212,8764,"""{\""33\"":{\""answer\"":true}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,59870,ec2e8201-7a81-41f7-94b5-5878e7ab5f69
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:28:50,212,8764,"""{\""39\"":{\""answer\"":true}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,59873,dec323f2-d130-46ef-8d39-2c28058ab1a1
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:27:56,212,8764,"""{\""52\"":{\""answer\"":true}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,59763,ee0da4d8-0765-4dbe-afa7-60863773da80
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:43:20,212,8764,"""{\""52\"":{\""answer\"":true}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,60530,03507fd3-7a03-4fc6-bcce-be12552ab118
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:36:57,212,8764,"""{\""52\"":{\""answer\"":true}}""",be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard,60369,c483fc7e-f836-4126-8bd2-5a3bf048ea6e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:29:39,212,8765,"""{\""38\"":{\""answer\"":false}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,59957,64b91462-3aa0-4a29-b323-6b621814fe39
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:30:16,212,8765,"""{\""26\"":{\""answer\"":false}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,60008,cd96756e-9ead-4762-8c77-0664d4edd9bb
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,5ab2c62f20c3270001dd4700,PROLIFIC,03-Apr-2020 17:24:53,212,8765,"""{\""18\"":{\""answer\"":true}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,59396,b7148c12-1f97-4877-a130-ede1e8039bf2
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:32:53,212,8765,"""{\""58\"":{\""answer\"":false}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,60694,6f1ffc43-b33a-4c7e-92de-d4a68ccb4587
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:23:17,212,8765,"""{\""0\"":{\""answer\"":true}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,59258,e203ca2f-f573-4b5c-b9a2-b709fba755cf
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:27:41,212,8765,"""{\""38\"":{\""answer\"":false}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,59727,06549999-fdc6-4777-a66a-a425fe56bb56
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:29:03,212,8765,"""{\""36\"":{\""answer\"":false}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,59901,a51b35d9-bde1-444f-a3e7-c2a2ee5e82a4
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:29:57,212,8765,"""{\""50\"":{\""answer\"":false}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,59983,4b3cbf07-0deb-44ac-aac4-f30b2ec37306
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:23:05,212,8765,"""{\""0\"":{\""answer\"":true}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,59243,45208a49-c631-4ee8-8423-1a30bd91465b
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:37:47,212,8765,"""{\""26\"":{\""answer\"":false}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,60392,c19c2ea4-8ff7-4849-bba8-d5ce5c89144e
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:32:33,212,8765,"""{\""26\"":{\""answer\"":false}}""",59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard,60173,37834701-d070-42a8-9221-bc76cc0bf924
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:31:48,212,8766,"""{\""62\"":{\""answer\"":false}}""",88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard,60121,5b182bcd-8f5e-4c15-a12e-ca59f81a2798
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e5ef0ab6-1135-4279-8576-6b937d0cb1f0,PROLIFIC,03-Apr-2020 17:26:03,212,8766,"""{\""5\"":{\""answer\"":false}}""",88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard,59514,4baa7c6a-7f5e-49cd-bce9-801fae7cda94
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:28:58,212,8766,"""{\""10\"":{\""answer\"":false}}""",88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard,60646,b5a61991-caa1-4a74-a261-888398e38238
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,dead53a5-6425-43b4-8a0e-4ecc279e3dde,PROLIFIC,03-Apr-2020 17:27:05,212,8766,"""{\""12\"":{\""answer\"":false}}""",88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard,59639,f97f9df0-dba3-49e8-b088-12def0db6936
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Apr-2020 17:24:02,212,8766,"""{\""6\"":{\""answer\"":false}}""",88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard,59313,02fcd8e2-158e-44ba-8527-f32674f1147d
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,604922c1-4c93-4f36-9214-12c212bb6e27,PROLIFIC,03-Apr-2020 17:28:24,212,8766,"""{\""29\"":{\""answer\"":false}}""",88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard,59825,4ec24928-ba1f-494e-8280-1d32b9c116a6
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,03-Apr-2020 17:31:19,212,8766,"""{\""70\"":{\""answer\"":false}}""",88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard,60096,819dd3ea-072d-4907-b2e3-19d3039eb44f
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,9c94468b-6de4-416a-8952-4029ad64f0a1,PROLIFIC,03-Apr-2020 17:26:07,212,8766,"""{\""27\"":{\""answer\"":false}}""",88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard,59523,69ced1f1-1f5b-4253-ba69-63b7639abe69
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,972130f2-a315-4197-81ab-6b5d4e3f5398,PROLIFIC,03-Apr-2020 17:44:50,212,8766,"""{\""68\"":{\""answer\"":false}}""",88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard,60560,f2bd26b6-4155-4331-9fc6-766b0314085b
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,99e4452c-72a3-4cfb-990c-bddc5f65ac13,PROLIFIC,03-Apr-2020 17:36:32,212,8766,"""{\""50\"":{\""answer\"":false}}""",88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard,60359,8da45366-dbe1-4030-a7a6-cd6846d5f436
qu70-s_qu70-batch41.csv,,NOT AVAILABLE,NOT AVAILABLE,78c27644-d84b-433c-aac1-49affe64602b,PROLIFIC,03-Apr-2020 17:28:59,212,8767,"""{\""32\"":{\""answer\"":false}}""",d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard,59893,9408d68d-a956-4f34-876b-5b0028bfc4cb
