filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:46:51,197,7657,"""{\""10\"":{\""answer\"":true}}""",2f42427b-0427-4147-a8f0-8a5dfe936495,I know that being round is necessary for many things (a/an) marble does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-round-marble,48761,a589bc71-6e01-4769-95ba-92d7b4652c22
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:52:40,197,7657,"""{\""43\"":{\""answer\"":false}}""",2f42427b-0427-4147-a8f0-8a5dfe936495,I know that being round is necessary for many things (a/an) marble does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-round-marble,49115,a22d4e50-577c-4424-84f7-c88a0fe55634
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:52:31,197,7658,"""{\""43\"":{\""answer\"":false}}""",7d38c859-d773-4b11-9cf3-3583857d37f2,I think it is impossible for (a/an) allspice to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-red-allspice,49104,7bf44050-c3e2-4872-9ea4-b629a39e21ee
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:49:21,197,7658,"""{\""8\"":{\""answer\"":true}}""",7d38c859-d773-4b11-9cf3-3583857d37f2,I think it is impossible for (a/an) allspice to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-red-allspice,48899,682d2343-7db8-4a59-ac55-3e488b36f6eb
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:55:16,197,7658,"""{\""45\"":{\""answer\"":false}}""",7d38c859-d773-4b11-9cf3-3583857d37f2,I think it is impossible for (a/an) allspice to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-red-allspice,49257,c0c9bfed-b17c-4d69-a19a-90bf6d7283b6
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:49:19,197,7658,"""{\""44\"":{\""answer\"":false}}""",7d38c859-d773-4b11-9cf3-3583857d37f2,I think it is impossible for (a/an) allspice to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-red-allspice,48897,efc2a514-23fb-41e5-b8d1-eb08a8f06738
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 09:02:51,197,7658,"""{\""68\"":{\""answer\"":false}}""",7d38c859-d773-4b11-9cf3-3583857d37f2,I think it is impossible for (a/an) allspice to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-red-allspice,49407,90116234-0f02-45bc-b688-96799919e879
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:53:46,197,7658,"""{\""62\"":{\""answer\"":false}}""",7d38c859-d773-4b11-9cf3-3583857d37f2,I think it is impossible for (a/an) allspice to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-red-allspice,49167,5e4c2d64-2c32-484e-a0b2-e921a8f89066
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:50:59,197,7658,"""{\""48\"":{\""answer\"":false}}""",7d38c859-d773-4b11-9cf3-3583857d37f2,I think it is impossible for (a/an) allspice to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-red-allspice,49021,16334d8b-c0b8-4df0-9f19-1cccce6a887b
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:55:27,197,7658,"""{\""32\"":{\""answer\"":true}}""",7d38c859-d773-4b11-9cf3-3583857d37f2,I think it is impossible for (a/an) allspice to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-red-allspice,49273,49175397-69a5-4198-98ae-92920c045c98
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:46:48,197,7658,"""{\""9\"":{\""answer\"":false}}""",7d38c859-d773-4b11-9cf3-3583857d37f2,I think it is impossible for (a/an) allspice to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-red-allspice,48758,25e95e35-c9bc-47fe-be73-73f01dfe27a4
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:50:02,197,7658,"""{\""9\"":{\""answer\"":false}}""",7d38c859-d773-4b11-9cf3-3583857d37f2,I think it is impossible for (a/an) allspice to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,impossible-red-allspice,48946,7f8c5436-2c1a-4b5c-b5a8-84207f24f28c
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:55:39,197,7659,"""{\""69\"":{\""answer\"":false}}""",7347de49-f6e6-4327-8e50-3d10697d968b,I know that being red is necessary for many things (a/an) allspice does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-red-allspice,49283,9e94092e-4fb2-4043-b65f-338d4cd00f64
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:51:18,197,7659,"""{\""19\"":{\""answer\"":false}}""",7347de49-f6e6-4327-8e50-3d10697d968b,I know that being red is necessary for many things (a/an) allspice does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-red-allspice,49041,bb6961b2-3628-477c-87d1-75f726fea194
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:54:55,197,7659,"""{\""35\"":{\""answer\"":true}}""",7347de49-f6e6-4327-8e50-3d10697d968b,I know that being red is necessary for many things (a/an) allspice does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-red-allspice,49230,b6d0ccdd-32d7-4611-a7f5-be3a729331b3
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:51:17,197,7659,"""{\""70\"":{\""answer\"":false}}""",7347de49-f6e6-4327-8e50-3d10697d968b,I know that being red is necessary for many things (a/an) allspice does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-red-allspice,49040,46fc6c74-ddc1-4197-a980-d24685fc4784
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:59:32,197,7659,"""{\""42\"":{\""answer\"":false}}""",7347de49-f6e6-4327-8e50-3d10697d968b,I know that being red is necessary for many things (a/an) allspice does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-red-allspice,49381,8c8178ed-dd72-4060-a67d-6f901c4c7b34
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:51:11,197,7659,"""{\""41\"":{\""answer\"":false}}""",7347de49-f6e6-4327-8e50-3d10697d968b,I know that being red is necessary for many things (a/an) allspice does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-red-allspice,49034,5c0903f7-2b78-4ce5-881e-50542a572b61
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:50:54,197,7659,"""{\""47\"":{\""answer\"":false}}""",7347de49-f6e6-4327-8e50-3d10697d968b,I know that being red is necessary for many things (a/an) allspice does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-red-allspice,49013,180beaad-5b05-45d6-bba1-4e939e8d1ffc
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:52:10,197,7659,"""{\""19\"":{\""answer\"":false}}""",7347de49-f6e6-4327-8e50-3d10697d968b,I know that being red is necessary for many things (a/an) allspice does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-red-allspice,49084,7a645a44-a0ef-4898-8e71-76b663405bdb
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:49:19,197,7659,"""{\""43\"":{\""answer\"":false}}""",7347de49-f6e6-4327-8e50-3d10697d968b,I know that being red is necessary for many things (a/an) allspice does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-red-allspice,48896,e098ca2b-01e3-46a5-9319-7917e8fa59ae
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:49:41,197,7659,"""{\""6\"":{\""answer\"":true}}""",7347de49-f6e6-4327-8e50-3d10697d968b,I know that being red is necessary for many things (a/an) allspice does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,affording_activity-red-allspice,48922,c2b28e42-8f5e-41e5-960b-5af08440c3c3
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:55:04,197,7660,"""{\""63\"":{\""answer\"":false}}""",701d7331-2427-408a-9cdd-7230dc48fbeb,"Usually, (a/an) allspice is not red, but there could be a highly unusual situation in which (a/an) allspice is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-red-allspice,49244,6e9f0eaa-f67e-48d3-8322-3d9af1ff0038
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:56:16,197,7660,"""{\""53\"":{\""answer\"":false}}""",701d7331-2427-408a-9cdd-7230dc48fbeb,"Usually, (a/an) allspice is not red, but there could be a highly unusual situation in which (a/an) allspice is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-red-allspice,49315,b4627294-2c15-498a-a78b-3304a732687d
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:53:37,197,7660,"""{\""12\"":{\""answer\"":true}}""",701d7331-2427-408a-9cdd-7230dc48fbeb,"Usually, (a/an) allspice is not red, but there could be a highly unusual situation in which (a/an) allspice is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-red-allspice,49159,29658bc0-5e26-47b9-bb4c-344262dd82d1
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:47:13,197,7660,"""{\""15\"":{\""answer\"":true}}""",701d7331-2427-408a-9cdd-7230dc48fbeb,"Usually, (a/an) allspice is not red, but there could be a highly unusual situation in which (a/an) allspice is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-red-allspice,48775,58ef99b8-3c42-4176-a5ce-7362a7add01d
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 09:01:30,197,7660,"""{\""57\"":{\""answer\"":false}}""",701d7331-2427-408a-9cdd-7230dc48fbeb,"Usually, (a/an) allspice is not red, but there could be a highly unusual situation in which (a/an) allspice is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-red-allspice,49396,cbfbeda1-dad5-4624-a38a-a4c350611458
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:53:56,197,7660,"""{\""64\"":{\""answer\"":false}}""",701d7331-2427-408a-9cdd-7230dc48fbeb,"Usually, (a/an) allspice is not red, but there could be a highly unusual situation in which (a/an) allspice is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-red-allspice,49175,de2b18a7-f22e-4218-ac03-93e7efdee116
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:46:40,197,7660,"""{\""12\"":{\""answer\"":false}}""",701d7331-2427-408a-9cdd-7230dc48fbeb,"Usually, (a/an) allspice is not red, but there could be a highly unusual situation in which (a/an) allspice is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-red-allspice,48749,e6641e72-8306-411a-ba45-5ef8ddab56c5
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:56:19,197,7660,"""{\""41\"":{\""answer\"":true}}""",701d7331-2427-408a-9cdd-7230dc48fbeb,"Usually, (a/an) allspice is not red, but there could be a highly unusual situation in which (a/an) allspice is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-red-allspice,49316,ad42d615-5fc2-4cc2-9ccf-2c5fb67f1fe8
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:48:11,197,7660,"""{\""23\"":{\""answer\"":true}}""",701d7331-2427-408a-9cdd-7230dc48fbeb,"Usually, (a/an) allspice is not red, but there could be a highly unusual situation in which (a/an) allspice is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-red-allspice,48827,f3de6f63-3ca4-4e17-85d1-096a36b1a63e
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:49:28,197,7660,"""{\""4\"":{\""answer\"":true}}""",701d7331-2427-408a-9cdd-7230dc48fbeb,"Usually, (a/an) allspice is not red, but there could be a highly unusual situation in which (a/an) allspice is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,unusual-red-allspice,48908,cdc69518-f7fb-4333-82dd-c302946bc60b
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:52:41,197,7661,"""{\""45\"":{\""answer\"":false}}""",0aa9b85b-a720-48d4-86e4-ab9bc255a589,``Allspice'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-red-allspice,49116,8f127824-5736-4c0a-90e1-0b751508b347
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:46:04,197,7661,"""{\""1\"":{\""answer\"":false}}""",0aa9b85b-a720-48d4-86e4-ab9bc255a589,``Allspice'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-red-allspice,48723,1f72f258-2e63-426b-a07e-3f581dc6ca40
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:54:52,197,7661,"""{\""34\"":{\""answer\"":true}}""",0aa9b85b-a720-48d4-86e4-ab9bc255a589,``Allspice'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-red-allspice,49228,95e3ad7b-8be6-480e-800e-762f88633d97
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:49:08,197,7661,"""{\""41\"":{\""answer\"":false}}""",0aa9b85b-a720-48d4-86e4-ab9bc255a589,``Allspice'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-red-allspice,48885,8caad07e-bae1-459b-8384-6cbeea8d58b6
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,02-Apr-2020 08:52:05,197,7661,"""{\""10\"":{\""answer\"":false}}""",0aa9b85b-a720-48d4-86e4-ab9bc255a589,``Allspice'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-red-allspice,49079,90a93e57-1b8b-4753-a18f-676310c2d7bf
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d5db9aed-8e57-4f92-a956-18f7f56a5ddb,PROLIFIC,02-Apr-2020 08:47:04,197,7661,"""{\""11\"":{\""answer\"":true}}""",0aa9b85b-a720-48d4-86e4-ab9bc255a589,``Allspice'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-red-allspice,48771,366f4de7-2e0a-4368-8130-74198eada677
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,6edd8c8a-3122-4075-9516-2369bb843939,PROLIFIC,02-Apr-2020 08:47:28,197,7661,"""{\""15\"":{\""answer\"":false}}""",0aa9b85b-a720-48d4-86e4-ab9bc255a589,``Allspice'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-red-allspice,48785,d5e56198-50ac-4ae8-beed-513e9b702083
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,8a81b36c-0705-4081-b63e-f48073244ae6,PROLIFIC,02-Apr-2020 08:56:02,197,7661,"""{\""39\"":{\""answer\"":false}}""",0aa9b85b-a720-48d4-86e4-ab9bc255a589,``Allspice'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-red-allspice,49308,c7d3fb4b-1544-4aed-ba10-ce77f90a1e36
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,08a994b6-11b0-46ce-8040-d0f919b05dd0,PROLIFIC,02-Apr-2020 08:47:38,197,7661,"""{\""17\"":{\""answer\"":false}}""",0aa9b85b-a720-48d4-86e4-ab9bc255a589,``Allspice'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-red-allspice,48795,56ad65ec-3d4c-4b47-8ff8-482ec7ff5559
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,Tina,PROLIFIC,02-Apr-2020 08:52:45,197,7661,"""{\""44\"":{\""answer\"":false}}""",0aa9b85b-a720-48d4-86e4-ab9bc255a589,``Allspice'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,typical_of_property-red-allspice,49119,08c3c4c0-62f0-41bc-89f9-2ce89ef580dd
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,02-Apr-2020 08:48:40,197,7662,"""{\""17\"":{\""answer\"":false}}""",7db5c825-7f0c-4a8e-bc49-116e330175b6,"I think (a/an) allspice can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-red-allspice,48855,4831a545-8deb-4bfc-9b5a-68efd5eb9688
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,62670503-fb23-4980-aeaa-5eaebc891ebe,PROLIFIC,02-Apr-2020 08:45:37,197,7662,"""{\""0\"":{\""answer\"":false}}""",7db5c825-7f0c-4a8e-bc49-116e330175b6,"I think (a/an) allspice can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-red-allspice,48703,1e9d5a1a-d4fc-4c2b-b377-f34486ae5eca
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,cf8f8937-51e3-480a-aa7a-f4c826a00be3,PROLIFIC,02-Apr-2020 08:55:14,197,7662,"""{\""43\"":{\""answer\"":true}}""",7db5c825-7f0c-4a8e-bc49-116e330175b6,"I think (a/an) allspice can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-red-allspice,49254,22abbe5a-8691-450d-8b31-559a44036e2b
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,20c51864-285f-4fe7-b9cc-8df26225aacd,PROLIFIC,02-Apr-2020 08:50:50,197,7662,"""{\""64\"":{\""answer\"":false}}""",7db5c825-7f0c-4a8e-bc49-116e330175b6,"I think (a/an) allspice can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=186F94D5,rare-red-allspice,49005,56499788-d0b0-4896-b7fa-81b8acf444b2
