filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:47:52,151,6065,"""{\""33\"":{\""answer\"":false}}""",b6813bd2-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``potato''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-potato,33775,0de3bcb7-dbde-4b7e-88fc-b1fc668b0fe0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:48:03,151,6065,"""{\""72\"":{\""answer\"":false}}""",b6813bd2-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``potato''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_concept-red-potato,33783,42d42e13-3807-4785-85f5-c307bebe7749
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:41:55,151,6066,"""{\""33\"":{\""answer\"":true}}""",b8579c62-651d-11ea-824c-acde48001122,You can find (a/an) potato which is round. Round is one of many possible shapes (a/an) potato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_open-round-potato,33395,98a781e5-33cc-4fa2-8382-bf74352ab156
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:42:30,151,6066,"""{\""28\"":{\""answer\"":true}}""",b8579c62-651d-11ea-824c-acde48001122,You can find (a/an) potato which is round. Round is one of many possible shapes (a/an) potato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_open-round-potato,33428,39755d9b-08ae-415d-a997-d15420015515
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:44:13,151,6066,"""{\""24\"":{\""answer\"":false}}""",b8579c62-651d-11ea-824c-acde48001122,You can find (a/an) potato which is round. Round is one of many possible shapes (a/an) potato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_open-round-potato,33538,067dd6b5-4404-4f0d-a81b-93063d4f0396
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:53:02,151,6066,"""{\""68\"":{\""answer\"":true}}""",b8579c62-651d-11ea-824c-acde48001122,You can find (a/an) potato which is round. Round is one of many possible shapes (a/an) potato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_open-round-potato,33902,3b88c62d-0f3f-4b50-8f22-bfa016decc9f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:05:20,151,6066,"""{\""69\"":{\""answer\"":true}}""",b8579c62-651d-11ea-824c-acde48001122,You can find (a/an) potato which is round. Round is one of many possible shapes (a/an) potato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_open-round-potato,33976,8e862dd4-1139-415d-bf1d-c891f131dd51
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:42:01,151,6066,"""{\""10\"":{\""answer\"":false}}""",b8579c62-651d-11ea-824c-acde48001122,You can find (a/an) potato which is round. Round is one of many possible shapes (a/an) potato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_open-round-potato,33400,b55eb364-87a0-48f5-8c98-a33ab86c3045
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:46:05,151,6066,"""{\""65\"":{\""answer\"":true}}""",b8579c62-651d-11ea-824c-acde48001122,You can find (a/an) potato which is round. Round is one of many possible shapes (a/an) potato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_open-round-potato,33669,3ddc4abe-d69a-4368-90d2-60b2a8c119e3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:44:12,151,6066,"""{\""15\"":{\""answer\"":true}}""",b8579c62-651d-11ea-824c-acde48001122,You can find (a/an) potato which is round. Round is one of many possible shapes (a/an) potato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_open-round-potato,33537,8779c0b2-5b7c-4906-9a81-84c8de3cb6d2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:45:08,151,6066,"""{\""41\"":{\""answer\"":false}}""",b8579c62-651d-11ea-824c-acde48001122,You can find (a/an) potato which is round. Round is one of many possible shapes (a/an) potato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_open-round-potato,33607,9edb7f75-d50d-49b2-8402-9a25593d9ae6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,54265867-099f-4469-bea5-7fdaa28cbc04,PROLIFIC,19-Mar-2020 16:38:35,151,6066,"""{\""0\"":{\""answer\"":true}}""",b8579c62-651d-11ea-824c-acde48001122,You can find (a/an) potato which is round. Round is one of many possible shapes (a/an) potato can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,variability_open-round-potato,33266,1acf5500-44e9-4510-9b19-b8aaa48c6192
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:40:13,151,6067,"""{\""9\"":{\""answer\"":true}}""",b681403c-651d-11ea-824c-acde48001122,"I think (a/an) potato can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-potato,33308,0d496b7b-4af7-411f-8e0d-4523b3af0a29
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:46:22,151,6067,"""{\""67\"":{\""answer\"":true}}""",b681403c-651d-11ea-824c-acde48001122,"I think (a/an) potato can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-potato,33688,1d2733bf-0db3-4e61-a9cc-3547f865ca66
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:45:09,151,6067,"""{\""32\"":{\""answer\"":true}}""",b681403c-651d-11ea-824c-acde48001122,"I think (a/an) potato can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-potato,33608,ca72d9ad-78d9-4d2a-bf39-720856e2877d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:51:47,151,6067,"""{\""58\"":{\""answer\"":true}}""",b681403c-651d-11ea-824c-acde48001122,"I think (a/an) potato can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-potato,33881,ce002de8-610d-4e63-851f-700b17ffe10f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:05:24,151,6067,"""{\""74\"":{\""answer\"":false}}""",b681403c-651d-11ea-824c-acde48001122,"I think (a/an) potato can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-potato,33981,223066fd-a603-4e2b-a0fc-8d2f34c2154f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:48:29,151,6067,"""{\""64\"":{\""answer\"":true}}""",b681403c-651d-11ea-824c-acde48001122,"I think (a/an) potato can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-potato,33801,3edbe48d-3832-4b3e-917b-a0bae366eda2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:42:18,151,6067,"""{\""25\"":{\""answer\"":true}}""",b681403c-651d-11ea-824c-acde48001122,"I think (a/an) potato can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-potato,33418,22dad4d6-73ae-4ffd-9e17-da0359d17f1b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:53:15,151,6067,"""{\""65\"":{\""answer\"":false}}""",b681403c-651d-11ea-824c-acde48001122,"I think (a/an) potato can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-potato,33906,49a238d7-d845-4506-aba5-3931aca7415a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:43:54,151,6067,"""{\""30\"":{\""answer\"":true}}""",b681403c-651d-11ea-824c-acde48001122,"I think (a/an) potato can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-potato,33518,a9485788-789e-4823-b3cf-f1a3fb345fba
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:43:00,151,6068,"""{\""41\"":{\""answer\"":true}}""",b69315dc-651d-11ea-824c-acde48001122,"I think (a/an) ageratina can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-ageratina,33449,0177531a-d18c-49d5-8346-3430824f0d18
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:42:59,151,6068,"""{\""33\"":{\""answer\"":false}}""",b69315dc-651d-11ea-824c-acde48001122,"I think (a/an) ageratina can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-ageratina,33447,d4d1afbf-5915-45f5-ab49-ae9f1c3c6d2c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:44:21,151,6068,"""{\""25\"":{\""answer\"":false}}""",b69315dc-651d-11ea-824c-acde48001122,"I think (a/an) ageratina can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-ageratina,33548,13b63207-c59b-4cee-90aa-fa06e38308de
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:52:35,151,6068,"""{\""64\"":{\""answer\"":true}}""",b69315dc-651d-11ea-824c-acde48001122,"I think (a/an) ageratina can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-ageratina,33894,ad8ff7e1-c6e2-44d4-8c0e-60b6edeb909a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:03:09,151,6068,"""{\""36\"":{\""answer\"":false}}""",b69315dc-651d-11ea-824c-acde48001122,"I think (a/an) ageratina can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-ageratina,33943,e363162a-11c3-4c51-898c-ae5cb1627298
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:45:36,151,6068,"""{\""40\"":{\""answer\"":false}}""",b69315dc-651d-11ea-824c-acde48001122,"I think (a/an) ageratina can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-ageratina,33638,a5a8c8c9-40a9-402f-9c03-67aee2c07b68
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:45:23,151,6068,"""{\""57\"":{\""answer\"":false}}""",b69315dc-651d-11ea-824c-acde48001122,"I think (a/an) ageratina can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-ageratina,33622,603edf4b-efe4-4b85-b5d8-323f765fa94b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:51:08,151,6068,"""{\""50\"":{\""answer\"":false}}""",b69315dc-651d-11ea-824c-acde48001122,"I think (a/an) ageratina can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-ageratina,33868,cbca7c36-402c-4343-a818-f9950adb002d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:47:28,151,6068,"""{\""63\"":{\""answer\"":true}}""",b69315dc-651d-11ea-824c-acde48001122,"I think (a/an) ageratina can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=500AA793,rare-red-ageratina,33756,587f6033-4305-46b4-9a2c-ba0f1b001261
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:45:12,151,6069,"""{\""76\"":{\""answer\"":false}}""",b862b084-651d-11ea-824c-acde48001122,``Creamer'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-creamer,33610,e02be970-b2bf-42e1-8aa0-aec142d88e01
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:39:11,151,6069,"""{\""4\"":{\""answer\"":false}}""",b862b084-651d-11ea-824c-acde48001122,``Creamer'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-creamer,33282,0bd788bd-840e-45ac-8222-7dde05452a85
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:48:03,151,6069,"""{\""58\"":{\""answer\"":false}}""",b862b084-651d-11ea-824c-acde48001122,``Creamer'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-creamer,33784,4e5956d7-278b-466a-b6a0-cc9272c1adf6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:43:46,151,6069,"""{\""4\"":{\""answer\"":false}}""",b862b084-651d-11ea-824c-acde48001122,``Creamer'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-creamer,33508,8f5e3579-c60e-4f46-874f-50bd6f8a575c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 17:05:16,151,6069,"""{\""66\"":{\""answer\"":false}}""",b862b084-651d-11ea-824c-acde48001122,``Creamer'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-creamer,33973,0d9d49b6-801b-4348-970a-55f95fe05c25
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,19-Mar-2020 16:48:32,151,6069,"""{\""65\"":{\""answer\"":false}}""",b862b084-651d-11ea-824c-acde48001122,``Creamer'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-creamer,33803,b8766ea1-8247-4784-9090-3c2a7c460ca1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,4d7f576e-160c-4416-8a0b-7548a4d8bb97,PROLIFIC,19-Mar-2020 16:45:27,151,6069,"""{\""58\"":{\""answer\"":false}}""",b862b084-651d-11ea-824c-acde48001122,``Creamer'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-creamer,33627,7c32cf03-075b-4f67-bd23-28f7df4f212d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,1aa0203c-f997-4e03-b817-cdb3e5096350,PROLIFIC,19-Mar-2020 16:43:21,151,6069,"""{\""10\"":{\""answer\"":false}}""",b862b084-651d-11ea-824c-acde48001122,``Creamer'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-creamer,33475,a4ac9a09-c934-4a6d-ae02-71c09cc2a126
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,19-Mar-2020 16:43:34,151,6069,"""{\""27\"":{\""answer\"":false}}""",b862b084-651d-11ea-824c-acde48001122,``Creamer'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,typical_of_property-round-creamer,33494,1a6e4486-b1eb-4b6a-93a0-9ccd6c4548f6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,9eeec5df-c3f2-4255-b2f8-73ceed79c2d0,PROLIFIC,19-Mar-2020 16:42:11,151,6070,"""{\""37\"":{\""answer\"":false}}""",b6813cd6-651d-11ea-824c-acde48001122,I know that (a/an) potato is red as most or all other things similar to (a/an) potato are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-red-potato,33412,9ea55af2-51fd-45ad-a6ea-99865b1a6a2d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0dd8a34d-3fa9-4975-97fe-6162601e3a5b,PROLIFIC,19-Mar-2020 16:42:20,151,6070,"""{\""27\"":{\""answer\"":false}}""",b6813cd6-651d-11ea-824c-acde48001122,I know that (a/an) potato is red as most or all other things similar to (a/an) potato are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-red-potato,33422,a192c7b3-06b1-4ebe-a18d-29d921de4a38
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,cb2408ee-23f3-42f4-b296-b4035bd98185,PROLIFIC,19-Mar-2020 16:48:59,151,6070,"""{\""69\"":{\""answer\"":false}}""",b6813cd6-651d-11ea-824c-acde48001122,I know that (a/an) potato is red as most or all other things similar to (a/an) potato are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-red-potato,33825,4339f140-bdab-4969-8c7d-234e77f7fc61
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,19-Mar-2020 16:51:22,151,6070,"""{\""53\"":{\""answer\"":false}}""",b6813cd6-651d-11ea-824c-acde48001122,I know that (a/an) potato is red as most or all other things similar to (a/an) potato are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-red-potato,33871,11009c57-3a69-4eb2-b21f-974f70170e5c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,49fc655d-7979-4b1b-8f58-0b1330d5303a,PROLIFIC,19-Mar-2020 16:40:26,151,6070,"""{\""0\"":{\""answer\"":true}}""",b6813cd6-651d-11ea-824c-acde48001122,I know that (a/an) potato is red as most or all other things similar to (a/an) potato are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,https://app.prolific.co/submissions/complete?cc=500AA793,implied_category-red-potato,33317,a6777a9a-0105-4adb-9e88-83d31e175934
