filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:01:59,217,9160,"""{\""31\"":{\""answer\"":false}}""",b3f7f4b7-87c2-4a5a-aee5-05777c76a2c2,I think it is impossible for (a/an) blackboard to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-blackboard,64633,f12ec189-3c01-406f-a9f9-5543c6dbb839
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:51:23,217,9160,"""{\""65\"":{\""answer\"":false}}""",b3f7f4b7-87c2-4a5a-aee5-05777c76a2c2,I think it is impossible for (a/an) blackboard to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-blackboard,63787,84cdff79-0d67-405b-a23c-f2f1b1264c39
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:54:19,217,9160,"""{\""63\"":{\""answer\"":false}}""",b3f7f4b7-87c2-4a5a-aee5-05777c76a2c2,I think it is impossible for (a/an) blackboard to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-blackboard,63954,8efb4ebf-88f6-4855-a91d-7abab0d9f308
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:56:22,217,9160,"""{\""57\"":{\""answer\"":true}}""",b3f7f4b7-87c2-4a5a-aee5-05777c76a2c2,I think it is impossible for (a/an) blackboard to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-blackboard,64111,29fd55cd-d715-41aa-8a8c-c6653d2f7dbe
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:48:00,217,9160,"""{\""8\"":{\""answer\"":true}}""",b3f7f4b7-87c2-4a5a-aee5-05777c76a2c2,I think it is impossible for (a/an) blackboard to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-blackboard,63449,5fabfc06-56dd-4874-9346-c66731ade449
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 17:58:52,217,9160,"""{\""35\"":{\""answer\"":false}}""",b3f7f4b7-87c2-4a5a-aee5-05777c76a2c2,I think it is impossible for (a/an) blackboard to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,impossible-red-blackboard,64337,529cb82d-955d-4404-b9f8-409f0f177bc4
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:47:22,217,9161,"""{\""9\"":{\""answer\"":false}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,63409,717071d0-b5d1-40f7-846f-3ac3c576ae39
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:58:36,217,9161,"""{\""47\"":{\""answer\"":false}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,64314,ac962ee2-c192-48de-a6ef-32e17a65e4b4
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:04:12,217,9161,"""{\""19\"":{\""answer\"":false}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,64834,e71dfc1c-2481-4de4-b63a-769de8c332a9
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:18:43,217,9161,"""{\""43\"":{\""answer\"":false}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,65196,793bacd3-f18b-41e4-ab1b-100a5ea6aa2e
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 17:56:53,217,9161,"""{\""26\"":{\""answer\"":false}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,64166,647ac3dc-b1a4-4763-a48e-2004907adbea
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:07:36,217,9161,"""{\""61\"":{\""answer\"":true}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,65035,43663c3a-c0dc-4e66-978d-a4c340628575
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:50:56,217,9161,"""{\""52\"":{\""answer\"":false}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,63725,cbedc460-875c-42af-9670-d0f33a56719d
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:52:22,217,9161,"""{\""59\"":{\""answer\"":false}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,63876,5118cbf7-b4a9-424d-ada7-b105973c6694
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:56:17,217,9161,"""{\""54\"":{\""answer\"":true}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,64103,fcae2a1a-bcf5-4893-9c14-4e8c2cf82ecd
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:58:15,217,9161,"""{\""69\"":{\""answer\"":false}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,64282,1202c031-0f06-4bc0-9d48-190464aebff1
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 18:02:11,217,9161,"""{\""61\"":{\""answer\"":false}}""",5df5ac78-ec5a-48c8-9cdf-78817c1db693,I know that being red is necessary for many things (a/an) blackboard does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,affording_activity-red-blackboard,64647,4ad2244f-08bd-40b6-954b-a78568e43308
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:50:03,217,9162,"""{\""45\"":{\""answer\"":false}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,63610,27f9e1e8-3574-4cb4-914c-287dbe71f0e1
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 17:52:00,217,9162,"""{\""14\"":{\""answer\"":true}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,63843,9ae23d7c-f5d3-482c-9c30-d19710f27251
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:18:14,217,9162,"""{\""38\"":{\""answer\"":false}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,65190,2551752f-5ddd-4a24-bb02-9e9a0d4a288e
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:03:41,217,9162,"""{\""17\"":{\""answer\"":false}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,64792,2e01f601-6a2d-4a85-831e-8bb214ab1572
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 18:04:33,217,9162,"""{\""70\"":{\""answer\"":true}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,64857,06f114d6-6b32-451f-ab38-007dc068ad63
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 18:06:07,217,9162,"""{\""53\"":{\""answer\"":true}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,64961,7963a076-2c6d-4446-bf29-f0d8b063e396
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:51:20,217,9162,"""{\""63\"":{\""answer\"":false}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,63777,5167bfdc-8e26-4aaa-8127-cb9933269d8b
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:54:21,217,9162,"""{\""64\"":{\""answer\"":true}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,63955,fbea994f-a1b6-49fe-8ca2-3c99c7e144b9
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:56:05,217,9162,"""{\""43\"":{\""answer\"":true}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,64079,482df64d-94ac-483b-8616-be0860ef36c6
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:57:22,217,9162,"""{\""62\"":{\""answer\"":true}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,64206,41b76f01-5e30-4e98-b1ed-0679c759123a
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 17:59:00,217,9162,"""{\""36\"":{\""answer\"":false}}""",a4a6f47c-b7f3-4488-bda4-9703b82bd415,"I could say ``(a/an) blackboard is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=1C969808,creative-red-blackboard,64347,b3dcea3c-e454-4d64-8eab-e2dc3619d260
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ffd3f20d-b154-4bb6-8fa1-7f4ba9967b71,PROLIFIC,06-Apr-2020 17:48:53,217,9163,"""{\""29\"":{\""answer\"":true}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,63519,f1e298fd-2c54-4642-8514-f43ec4a20f70
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,410085b1-018a-439f-a7e3-0bc5ae4f6451,PROLIFIC,06-Apr-2020 18:00:57,217,9163,"""{\""61\"":{\""answer\"":false}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,64530,b5fb43b4-630a-4cea-a34a-57d1999596b0
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:07:24,217,9163,"""{\""27\"":{\""answer\"":true}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,65029,92f7bef3-7f96-4ed5-8b87-5a25de3cc511
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ad3e5bec-9486-4707-b193-4ab747599819,PROLIFIC,06-Apr-2020 18:21:03,217,9163,"""{\""61\"":{\""answer\"":true}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,65232,b6a20fae-f83f-4d49-99de-cc3968750461
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,8116ec6c-df4c-4563-bfeb-943aaba3b711,PROLIFIC,06-Apr-2020 17:57:12,217,9163,"""{\""28\"":{\""answer\"":false}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,64193,f78ddc8c-cfdc-48bf-a6c7-f57967338c73
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebdafcc-fce7-41e2-9d93-aac9e254782e,PROLIFIC,06-Apr-2020 17:59:07,217,9163,"""{\""19\"":{\""answer\"":true}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,64357,f0c678c0-370e-44a9-9e08-e3d53ff85449
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,995ae989-0025-45e0-aa77-56eb008cb1d6,PROLIFIC,06-Apr-2020 17:49:42,217,9163,"""{\""6\"":{\""answer\"":false}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,63572,afa1bf6a-2023-44ad-894c-1b8c9d9d7d87
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,fa8d1f1f-9017-4726-9b37-34e97e3f4b5f,PROLIFIC,06-Apr-2020 17:54:24,217,9163,"""{\""66\"":{\""answer\"":true}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,63961,6131d913-e55a-4d67-be4b-053b334f3927
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,ff5b40d9-36ab-4b0c-96cd-b8b200165b5f,PROLIFIC,06-Apr-2020 17:56:31,217,9163,"""{\""66\"":{\""answer\"":false}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,64131,5bb5eafd-df58-4da1-85cf-41972c0ca7e1
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,06-Apr-2020 17:48:13,217,9163,"""{\""10\"":{\""answer\"":false}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,63459,401da504-674d-4be6-b651-9c99e03a54a7
qu70-s_qu70-batch46.csv,,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,06-Apr-2020 17:55:23,217,9163,"""{\""10\"":{\""answer\"":false}}""",62b573cb-d15d-48f7-be0f-149e61eb99c2,You can find (a/an) blackboard which is red. Red is one of a few possible colors (a/an) blackboard can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=1C969808,variability_limited-red-blackboard,64031,8be0521a-8802-4431-a491-640072adfc3b
