filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:37:40,186,6859,"""{\""51\"":{\""answer\"":true}}""",b668ae50-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) elm to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,impossible-red-elm,41681,066fa66c-52b4-4e2c-b76c-7a6747f70d3a
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:17:00,186,6860,"""{\""3\"":{\""answer\"":false}}""",b668a7fc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``elm''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-elm,41837,cddf525c-98fb-4634-90d5-3a99b9376f2d
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:26:51,186,6860,"""{\""13\"":{\""answer\"":false}}""",b668a7fc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``elm''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-elm,40830,482ddfd9-2842-4177-8680-8701d4e592bd
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:25:10,186,6860,"""{\""23\"":{\""answer\"":false}}""",b668a7fc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``elm''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-elm,40576,83bfd51c-5e0c-4e0f-b33c-b02633a3e1d5
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:31:27,186,6860,"""{\""68\"":{\""answer\"":false}}""",b668a7fc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``elm''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-elm,41338,9308f54d-2f34-4cc6-a692-bb5bf41233a4
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:27:26,186,6860,"""{\""38\"":{\""answer\"":false}}""",b668a7fc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``elm''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-elm,40902,6b96da81-573d-4c9c-a3a8-87510a3465aa
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:29:15,186,6860,"""{\""20\"":{\""answer\"":false}}""",b668a7fc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``elm''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-elm,41114,39eb2cb8-db4c-494c-8e7c-0a828ff6a4e0
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:28:29,186,6860,"""{\""8\"":{\""answer\"":false}}""",b668a7fc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``elm''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-elm,41030,4facb068-5b4f-4b61-a398-0f4bee5a8660
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:35:33,186,6860,"""{\""39\"":{\""answer\"":false}}""",b668a7fc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``elm''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-elm,41619,6ce198ce-3dfd-439a-bc6a-eb45db12143c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:30:55,186,6860,"""{\""69\"":{\""answer\"":false}}""",b668a7fc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``elm''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-elm,41291,3acbf1ac-b65d-41e4-91bd-3932f221a040
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:25:33,186,6860,"""{\""0\"":{\""answer\"":false}}""",b668a7fc-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``elm''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,typical_of_concept-red-elm,40628,4de49557-3986-4f66-9da5-b4b0aa42a1d8
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:16:12,186,6861,"""{\""0\"":{\""answer\"":false}}""",b87afc48-651d-11ea-824c-acde48001122,You can find (a/an) can which is round. Round is one of many possible shapes (a/an) can can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-can,41834,61e2eab6-9a1d-43c1-ab79-958f4bd24aef
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:32:36,186,6861,"""{\""78\"":{\""answer\"":false}}""",b87afc48-651d-11ea-824c-acde48001122,You can find (a/an) can which is round. Round is one of many possible shapes (a/an) can can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-can,41434,715bfc0c-4fec-4a8c-adde-20f344976223
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:25:57,186,6861,"""{\""42\"":{\""answer\"":true}}""",b87afc48-651d-11ea-824c-acde48001122,You can find (a/an) can which is round. Round is one of many possible shapes (a/an) can can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-can,40696,1a9ddc01-d43f-448b-815e-d9d2f80e4076
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:32:07,186,6861,"""{\""76\"":{\""answer\"":false}}""",b87afc48-651d-11ea-824c-acde48001122,You can find (a/an) can which is round. Round is one of many possible shapes (a/an) can can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-can,41392,26652605-2108-46c4-8fe1-2c5e42b706c7
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:25:58,186,6861,"""{\""18\"":{\""answer\"":true}}""",b87afc48-651d-11ea-824c-acde48001122,You can find (a/an) can which is round. Round is one of many possible shapes (a/an) can can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-can,40699,eb2634a0-fe25-43ba-a9c0-089de2f9e599
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:35:25,186,6861,"""{\""73\"":{\""answer\"":false}}""",b87afc48-651d-11ea-824c-acde48001122,You can find (a/an) can which is round. Round is one of many possible shapes (a/an) can can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-can,41612,a1357508-d645-4194-8bdd-116f54ad7b1c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:35:26,186,6861,"""{\""75\"":{\""answer\"":false}}""",b87afc48-651d-11ea-824c-acde48001122,You can find (a/an) can which is round. Round is one of many possible shapes (a/an) can can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-can,41614,154ac3a3-81d9-48f3-808c-4b115c5167bd
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:38:07,186,6861,"""{\""51\"":{\""answer\"":false}}""",b87afc48-651d-11ea-824c-acde48001122,You can find (a/an) can which is round. Round is one of many possible shapes (a/an) can can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-can,41687,88e21c12-0abe-4e24-961f-eb3d04418f01
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:26:00,186,6861,"""{\""13\"":{\""answer\"":false}}""",b87afc48-651d-11ea-824c-acde48001122,You can find (a/an) can which is round. Round is one of many possible shapes (a/an) can can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-can,40702,3e66d7a2-e93f-4972-9033-25a2660fdf4a
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:36:10,186,6861,"""{\""38\"":{\""answer\"":true}}""",b87afc48-651d-11ea-824c-acde48001122,You can find (a/an) can which is round. Round is one of many possible shapes (a/an) can can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-round-can,41641,663a0f0d-5de7-4011-b40f-c41dae8bdefc
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:19:07,186,6862,"""{\""21\"":{\""answer\"":true}}""",b668af2c-651d-11ea-824c-acde48001122,"I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-elm,41855,a0587d17-68b5-453e-91a1-707f88d6ce35
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:30:59,186,6862,"""{\""54\"":{\""answer\"":false}}""",b668af2c-651d-11ea-824c-acde48001122,"I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-elm,41297,20a56c92-bfac-4282-9a3c-f45f9ba50df4
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:24:53,186,6862,"""{\""14\"":{\""answer\"":false}}""",b668af2c-651d-11ea-824c-acde48001122,"I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-elm,40531,c0ea676e-0e8d-42f4-911b-c5b590316b7d
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:30:24,186,6862,"""{\""54\"":{\""answer\"":false}}""",b668af2c-651d-11ea-824c-acde48001122,"I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-elm,41243,29553fa2-8641-44ff-9485-b2ef9cca8784
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:26:01,186,6862,"""{\""19\"":{\""answer\"":false}}""",b668af2c-651d-11ea-824c-acde48001122,"I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-elm,40704,e7971957-7f8c-4411-89e2-37b625d4a059
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:34:26,186,6862,"""{\""63\"":{\""answer\"":true}}""",b668af2c-651d-11ea-824c-acde48001122,"I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-elm,41556,8fb93f95-704d-45ba-b4a9-cb313e8a9d76
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:35:39,186,6862,"""{\""78\"":{\""answer\"":true}}""",b668af2c-651d-11ea-824c-acde48001122,"I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-elm,41624,806d2bba-ef1d-40e3-8d42-cef4a0905291
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:36:10,186,6862,"""{\""42\"":{\""answer\"":false}}""",b668af2c-651d-11ea-824c-acde48001122,"I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-elm,41640,6160a24c-a51f-47a2-ae5a-1e3af93401c0
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,3efcaa84-b131-48fc-8539-32d3c89402ed,PROLIFIC,24-Mar-2020 18:25:35,186,6862,"""{\""8\"":{\""answer\"":false}}""",b668af2c-651d-11ea-824c-acde48001122,"I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-elm,40636,565c820c-4413-44a4-a91b-c8db6918552d
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,cook,PROLIFIC,24-Mar-2020 18:30:48,186,6862,"""{\""11\"":{\""answer\"":false}}""",b668af2c-651d-11ea-824c-acde48001122,"I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,creative-red-elm,41279,b06b0155-28f2-4abb-95ae-71c3d806017c
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,24-Mar-2020 19:23:06,186,6863,"""{\""62\"":{\""answer\"":true}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,41896,13fe4cb2-0969-4771-aa29-5839409f3fbf
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,24-Mar-2020 18:30:51,186,6863,"""{\""52\"":{\""answer\"":false}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,41284,079b9d88-8cea-4829-94f2-535d4ef5c0b9
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,c86557b9-f5a7-4cc2-8765-74c42896ba9a,PROLIFIC,24-Mar-2020 18:24:32,186,6863,"""{\""5\"":{\""answer\"":false}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,40482,fd07f68d-57a2-46ac-bcca-d24500467fe6
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,2de8ee23-a7c3-425c-bbd0-e8ae05693890,PROLIFIC,24-Mar-2020 18:30:06,186,6863,"""{\""50\"":{\""answer\"":false}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,41209,b4b685ff-74d9-46b8-ad9e-8cb606cc4694
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,118e9763-9c61-4186-beed-b092a11c960d,PROLIFIC,24-Mar-2020 18:27:13,186,6863,"""{\""34\"":{\""answer\"":true}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,40873,69c1a59f-20a0-4f93-a415-8c633d51eb29
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-Mar-2020 18:33:37,186,6863,"""{\""55\"":{\""answer\"":true}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,41503,0e8c0917-7642-4dab-8ada-3d6d019e29b2
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,7a20cd76-2c22-4f6f-ba73-6894da9ea4c3,PROLIFIC,24-Mar-2020 18:33:53,186,6863,"""{\""56\"":{\""answer\"":false}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,41517,c9446f09-9b98-4349-a554-3d1166eaf724
qu70-s_qu70-batch16.csv,,NOT AVAILABLE,NOT AVAILABLE,9d257621-0d7c-42ae-92de-1cf9c4cb3214,PROLIFIC,24-Mar-2020 18:36:35,186,6863,"""{\""46\"":{\""answer\"":false}}""",b66b3f62-651d-11ea-824c-acde48001122,You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=342A4C65,variability_open-red-slug,41654,de1fe895-09ae-43e6-b4c1-45765f548aa3
