"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:56:29","385","14531","""{\""6\"":{\""answer\"":false}}""","53d32e67-a3b0-4b23-b84d-cc33efa62cae","I could say (a/an) leopard is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://piasommerauer.github.io/annotation","creative-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181146"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:58:45","385","14532","""{\""21\"":{\""answer\"":false}}""","0dac804c-0863-4c83-9677-29d89fb63886","I think (a/an) leopard can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190416"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:18:41","385","14532","""{\""4\"":{\""answer\"":false}}""","0dac804c-0863-4c83-9677-29d89fb63886","I think (a/an) leopard can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183062"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:12:55","385","14532","""{\""16\"":{\""answer\"":false}}""","0dac804c-0863-4c83-9677-29d89fb63886","I think (a/an) leopard can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190331"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:58:59","385","14532","""{\""20\"":{\""answer\"":false}}""","0dac804c-0863-4c83-9677-29d89fb63886","I think (a/an) leopard can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.","4","1","https://piasommerauer.github.io/annotation","rare-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181270"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:57:06","385","14533","""{\""5\"":{\""answer\"":false}}""","49ece371-a0d7-4711-aedd-77c036ec82c3","Usually, (a/an) leopard is not yellow, but there could be a highly unusual situation in which (a/an) leopard is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://piasommerauer.github.io/annotation","unusual-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190400"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:16:52","385","14533","""{\""1\"":{\""answer\"":false}}""","49ece371-a0d7-4711-aedd-77c036ec82c3","Usually, (a/an) leopard is not yellow, but there could be a highly unusual situation in which (a/an) leopard is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://piasommerauer.github.io/annotation","unusual-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183038"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:12:50","385","14533","""{\""15\"":{\""answer\"":false}}""","49ece371-a0d7-4711-aedd-77c036ec82c3","Usually, (a/an) leopard is not yellow, but there could be a highly unusual situation in which (a/an) leopard is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://piasommerauer.github.io/annotation","unusual-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190330"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:57:41","385","14533","""{\""13\"":{\""answer\"":true}}""","49ece371-a0d7-4711-aedd-77c036ec82c3","Usually, (a/an) leopard is not yellow, but there could be a highly unusual situation in which (a/an) leopard is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://piasommerauer.github.io/annotation","unusual-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181198"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:59:36","385","14534","""{\""28\"":{\""answer\"":false}}""","4a06ad74-f151-4c83-88e9-c4eedd0b9dd7","I think it is impossible for (a/an) leopard to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://piasommerauer.github.io/annotation","impossible-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190423"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:22:20","385","14534","""{\""28\"":{\""answer\"":false}}""","4a06ad74-f151-4c83-88e9-c4eedd0b9dd7","I think it is impossible for (a/an) leopard to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://piasommerauer.github.io/annotation","impossible-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183118"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:11:45","385","14534","""{\""9\"":{\""answer\"":false}}""","4a06ad74-f151-4c83-88e9-c4eedd0b9dd7","I think it is impossible for (a/an) leopard to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://piasommerauer.github.io/annotation","impossible-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190324"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:01:24","385","14534","""{\""37\"":{\""answer\"":true}}""","4a06ad74-f151-4c83-88e9-c4eedd0b9dd7","I think it is impossible for (a/an) leopard to be yellow.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://piasommerauer.github.io/annotation","impossible-yellow-leopard","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181405"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:55:54","385","14535","""{\""1\"":{\""answer\"":true}}""","2e983dad-26e2-4dd1-9912-984eb207beab","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://piasommerauer.github.io/annotation","implied_category-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190396"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:21:33","385","14535","""{\""22\"":{\""answer\"":true}}""","2e983dad-26e2-4dd1-9912-984eb207beab","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://piasommerauer.github.io/annotation","implied_category-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183104"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:13:51","385","14535","""{\""21\"":{\""answer\"":true}}""","2e983dad-26e2-4dd1-9912-984eb207beab","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://piasommerauer.github.io/annotation","implied_category-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190336"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:58:47","385","14535","""{\""19\"":{\""answer\"":false}}""","2e983dad-26e2-4dd1-9912-984eb207beab","I know that (a/an) pen is round as most or all other things similar to (a/an) pen are round. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://piasommerauer.github.io/annotation","implied_category-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181259"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 17:00:22","385","14536","""{\""35\"":{\""answer\"":false}}""","9d207395-bda1-4c31-9727-2340c2c3c512","``Pen'' is one of the first things which come to mind when I hear ``round' because (a/an) pen is a typical example of things which are round'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190430"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:22:27","385","14536","""{\""29\"":{\""answer\"":false}}""","9d207395-bda1-4c31-9727-2340c2c3c512","``Pen'' is one of the first things which come to mind when I hear ``round' because (a/an) pen is a typical example of things which are round'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183120"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:11:11","385","14536","""{\""3\"":{\""answer\"":false}}""","9d207395-bda1-4c31-9727-2340c2c3c512","``Pen'' is one of the first things which come to mind when I hear ``round' because (a/an) pen is a typical example of things which are round'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190318"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:00:04","385","14536","""{\""27\"":{\""answer\"":false}}""","9d207395-bda1-4c31-9727-2340c2c3c512","``Pen'' is one of the first things which come to mind when I hear ``round' because (a/an) pen is a typical example of things which are round'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181327"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:59:48","385","14537","""{\""30\"":{\""answer\"":true}}""","1712512a-9dd1-4a66-a363-a0ea6ff38d1a","``Round'' is one for the first things which come to mind when I hear ``pen' because round is one of the typical shapes of (a/an) pen'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190425"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:19:08","385","14537","""{\""8\"":{\""answer\"":true}}""","1712512a-9dd1-4a66-a363-a0ea6ff38d1a","``Round'' is one for the first things which come to mind when I hear ``pen' because round is one of the typical shapes of (a/an) pen'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183070"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:16:04","385","14537","""{\""37\"":{\""answer\"":true}}""","1712512a-9dd1-4a66-a363-a0ea6ff38d1a","``Round'' is one for the first things which come to mind when I hear ``pen' because round is one of the typical shapes of (a/an) pen'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190352"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:59:13","385","14537","""{\""22\"":{\""answer\"":false}}""","1712512a-9dd1-4a66-a363-a0ea6ff38d1a","``Round'' is one for the first things which come to mind when I hear ``pen' because round is one of the typical shapes of (a/an) pen'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://piasommerauer.github.io/annotation","typical_of_concept-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181279"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:56:58","385","14538","""{\""4\"":{\""answer\"":false}}""","5c16eb6f-1b19-4547-986c-19bf219d8e0d","I know that being round is necessary for many things (a/an) pen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://piasommerauer.github.io/annotation","affording_activity-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190399"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:19:40","385","14538","""{\""13\"":{\""answer\"":false}}""","5c16eb6f-1b19-4547-986c-19bf219d8e0d","I know that being round is necessary for many things (a/an) pen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://piasommerauer.github.io/annotation","affording_activity-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183079"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:13:28","385","14538","""{\""19\"":{\""answer\"":true}}""","5c16eb6f-1b19-4547-986c-19bf219d8e0d","I know that being round is necessary for many things (a/an) pen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://piasommerauer.github.io/annotation","affording_activity-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190334"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:57:08","385","14538","""{\""10\"":{\""answer\"":false}}""","5c16eb6f-1b19-4547-986c-19bf219d8e0d","I know that being round is necessary for many things (a/an) pen does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://piasommerauer.github.io/annotation","affording_activity-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181174"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 17:00:54","385","14539","""{\""39\"":{\""answer\"":true}}""","4aaf4e5e-388b-46ee-815b-51e22b7fe99a","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://piasommerauer.github.io/annotation","variability_limited-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190434"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:23:41","385","14539","""{\""33\"":{\""answer\"":true}}""","4aaf4e5e-388b-46ee-815b-51e22b7fe99a","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://piasommerauer.github.io/annotation","variability_limited-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183135"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:14:12","385","14539","""{\""24\"":{\""answer\"":true}}""","4aaf4e5e-388b-46ee-815b-51e22b7fe99a","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://piasommerauer.github.io/annotation","variability_limited-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190339"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 11:59:31","385","14539","""{\""24\"":{\""answer\"":false}}""","4aaf4e5e-388b-46ee-815b-51e22b7fe99a","You can find (a/an) pen which is round. Round is one of a few possible shapes (a/an) pen usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://piasommerauer.github.io/annotation","variability_limited-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181296"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:57:17","385","14540","""{\""8\"":{\""answer\"":false}}""","b1b27814-fb5f-4ff5-8a7f-d5c0e67e42bc","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://piasommerauer.github.io/annotation","variability_open-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190403"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:22:05","385","14540","""{\""25\"":{\""answer\"":false}}""","b1b27814-fb5f-4ff5-8a7f-d5c0e67e42bc","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://piasommerauer.github.io/annotation","variability_open-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183113"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:12:05","385","14540","""{\""10\"":{\""answer\"":false}}""","b1b27814-fb5f-4ff5-8a7f-d5c0e67e42bc","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://piasommerauer.github.io/annotation","variability_open-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190325"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:00:36","385","14540","""{\""32\"":{\""answer\"":false}}""","b1b27814-fb5f-4ff5-8a7f-d5c0e67e42bc","You can find (a/an) pen which is round. Round is one of many possible shapes (a/an) pen usually has. The range of shapes is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://piasommerauer.github.io/annotation","variability_open-round-pen","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181360"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:57:09","385","14541","""{\""6\"":{\""answer\"":false}}""","9099d88c-f263-475f-a77b-4563bb42d192","I know that (a/an) washer can roll/be used for rolling as most or all other things similar to (a/an) washer roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://piasommerauer.github.io/annotation","implied_category-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190401"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:19:20","385","14541","""{\""10\"":{\""answer\"":false}}""","9099d88c-f263-475f-a77b-4563bb42d192","I know that (a/an) washer can roll/be used for rolling as most or all other things similar to (a/an) washer roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://piasommerauer.github.io/annotation","implied_category-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183074"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:12:31","385","14541","""{\""14\"":{\""answer\"":false}}""","9099d88c-f263-475f-a77b-4563bb42d192","I know that (a/an) washer can roll/be used for rolling as most or all other things similar to (a/an) washer roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://piasommerauer.github.io/annotation","implied_category-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190329"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","piek","PROLIFIC","29-May-2020 12:00:23","385","14541","""{\""30\"":{\""answer\"":false}}""","9099d88c-f263-475f-a77b-4563bb42d192","I know that (a/an) washer can roll/be used for rolling as most or all other things similar to (a/an) washer roll. ","I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ","I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ","4","1","https://piasommerauer.github.io/annotation","implied_category-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","181351"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske","PROLIFIC","02-Jun-2020 16:57:12","385","14542","""{\""7\"":{\""answer\"":false}}""","06933e11-d8ed-447d-8061-05e6be14beb6","``Washer'' is one of the first things which come to mind when I hear ``roll' because (a/an) washer is a typical example of things which roll/are used for rolling'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190402"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run1","PROLIFIC","29-May-2020 13:19:32","385","14542","""{\""12\"":{\""answer\"":false}}""","06933e11-d8ed-447d-8061-05e6be14beb6","``Washer'' is one of the first things which come to mind when I hear ``roll' because (a/an) washer is a typical example of things which roll/are used for rolling'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","183077"
"qu40-s_qu40-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia_run2","PROLIFIC","02-Jun-2020 15:15:47","385","14542","""{\""35\"":{\""answer\"":false}}""","06933e11-d8ed-447d-8061-05e6be14beb6","``Washer'' is one of the first things which come to mind when I hear ``roll' because (a/an) washer is a typical example of things which roll/are used for rolling'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://piasommerauer.github.io/annotation","typical_of_property-roll-washer","Agree or disagree (run4-expert_inspection3-batch1-40-40)","190350"
